[00:15:45.617] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/bgm/bgm008.at9 (ux0:/app/PCSB00547/USRDIR/usound/vita/bgm/bgm008.at9), fd: 0xBC
[00:15:45.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -119808 < 0, voiceLocation = 0x00000000, previous = 0x0001D400
[00:15:45.662] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/script/evlog/main/main_00_01.rtz
[00:15:45.663] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/script/evlog/main/main_00_01.rtz (ux0:/app/PCSB00547/USRDIR/script/evlog/main/main_00_01.rtz), fd: 0xBD
[00:15:45.683] |T| [close_file]: sceIoClose: Closing file fd: 0xBD
[00:15:45.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -120320 < 0, voiceLocation = 0x00000000, previous = 0x0001D600
[00:15:45.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -120832 < 0, voiceLocation = 0x00000000, previous = 0x0001D800
[00:15:45.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -121344 < 0, voiceLocation = 0x00000000, previous = 0x0001DA00
[00:15:45.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -121856 < 0, voiceLocation = 0x00000000, previous = 0x0001DC00
[00:15:45.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -122368 < 0, voiceLocation = 0x00000000, previous = 0x0001DE00
[00:15:45.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -122880 < 0, voiceLocation = 0x00000000, previous = 0x0001E000
[00:15:45.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -123392 < 0, voiceLocation = 0x00000000, previous = 0x0001E200
[00:15:45.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -123904 < 0, voiceLocation = 0x00000000, previous = 0x0001E400
[00:15:45.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -124416 < 0, voiceLocation = 0x00000000, previous = 0x0001E600
[00:15:45.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -124928 < 0, voiceLocation = 0x00000000, previous = 0x0001E800
[00:15:45.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -125440 < 0, voiceLocation = 0x00000000, previous = 0x0001EA00
[00:15:45.910] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -125952 < 0, voiceLocation = 0x00000000, previous = 0x0001EC00
[00:15:45.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -126464 < 0, voiceLocation = 0x00000000, previous = 0x0001EE00
[00:15:45.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -126976 < 0, voiceLocation = 0x00000000, previous = 0x0001F000
[00:15:45.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -127488 < 0, voiceLocation = 0x00000000, previous = 0x0001F200
[00:15:46.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -128000 < 0, voiceLocation = 0x00000000, previous = 0x0001F400
[00:15:46.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -128512 < 0, voiceLocation = 0x00000000, previous = 0x0001F600
[00:15:46.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -129024 < 0, voiceLocation = 0x00000000, previous = 0x0001F800
[00:15:46.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -129536 < 0, voiceLocation = 0x00000000, previous = 0x0001FA00
[00:15:46.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -130048 < 0, voiceLocation = 0x00000000, previous = 0x0001FC00
[00:15:46.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -130560 < 0, voiceLocation = 0x00000000, previous = 0x0001FE00
[00:15:46.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -131072 < 0, voiceLocation = 0x00000000, previous = 0x00020000
[00:15:46.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -131584 < 0, voiceLocation = 0x00000000, previous = 0x00020200
[00:15:46.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -132096 < 0, voiceLocation = 0x00000000, previous = 0x00020400
[00:15:46.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -132608 < 0, voiceLocation = 0x00000000, previous = 0x00020600
[00:15:46.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -133120 < 0, voiceLocation = 0x00000000, previous = 0x00020800
[00:15:46.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -133632 < 0, voiceLocation = 0x00000000, previous = 0x00020A00
[00:15:46.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -134144 < 0, voiceLocation = 0x00000000, previous = 0x00020C00
[00:15:46.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -134656 < 0, voiceLocation = 0x00000000, previous = 0x00020E00
[00:15:46.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -135168 < 0, voiceLocation = 0x00000000, previous = 0x00021000
[00:15:46.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -135680 < 0, voiceLocation = 0x00000000, previous = 0x00021200
[00:15:46.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -136192 < 0, voiceLocation = 0x00000000, previous = 0x00021400
[00:15:46.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -136704 < 0, voiceLocation = 0x00000000, previous = 0x00021600
[00:15:46.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -137216 < 0, voiceLocation = 0x00000000, previous = 0x00021800
[00:15:46.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -137728 < 0, voiceLocation = 0x00000000, previous = 0x00021A00
[00:15:46.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -138240 < 0, voiceLocation = 0x00000000, previous = 0x00021C00
[00:15:46.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -138752 < 0, voiceLocation = 0x00000000, previous = 0x00021E00
[00:15:46.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -139264 < 0, voiceLocation = 0x00000000, previous = 0x00022000
[00:15:46.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -139776 < 0, voiceLocation = 0x00000000, previous = 0x00022200
[00:15:46.510] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -140288 < 0, voiceLocation = 0x00000000, previous = 0x00022400
[00:15:46.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -140800 < 0, voiceLocation = 0x00000000, previous = 0x00022600
[00:15:46.550] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -141312 < 0, voiceLocation = 0x00000000, previous = 0x00022800
[00:15:46.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -141824 < 0, voiceLocation = 0x00000000, previous = 0x00022A00
[00:15:46.590] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -142336 < 0, voiceLocation = 0x00000000, previous = 0x00022C00
[00:15:46.610] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -142848 < 0, voiceLocation = 0x00000000, previous = 0x00022E00
[00:15:46.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -143360 < 0, voiceLocation = 0x00000000, previous = 0x00023000
[00:15:46.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -143872 < 0, voiceLocation = 0x00000000, previous = 0x00023200
[00:15:46.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -144384 < 0, voiceLocation = 0x00000000, previous = 0x00023400
[00:15:46.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -144896 < 0, voiceLocation = 0x00000000, previous = 0x00023600
[00:15:46.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -145408 < 0, voiceLocation = 0x00000000, previous = 0x00023800
[00:15:46.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -145920 < 0, voiceLocation = 0x00000000, previous = 0x00023A00
[00:15:46.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -146432 < 0, voiceLocation = 0x00000000, previous = 0x00023C00
[00:15:46.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -146944 < 0, voiceLocation = 0x00000000, previous = 0x00023E00
[00:15:46.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -147456 < 0, voiceLocation = 0x00000000, previous = 0x00024000
[00:15:46.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -147968 < 0, voiceLocation = 0x00000000, previous = 0x00024200
[00:15:46.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -148480 < 0, voiceLocation = 0x00000000, previous = 0x00024400
[00:15:46.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -148992 < 0, voiceLocation = 0x00000000, previous = 0x00024600
[00:15:46.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -149504 < 0, voiceLocation = 0x00000000, previous = 0x00024800
[00:15:46.910] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -150016 < 0, voiceLocation = 0x00000000, previous = 0x00024A00
[00:15:46.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -150528 < 0, voiceLocation = 0x00000000, previous = 0x00024C00
[00:15:46.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -151040 < 0, voiceLocation = 0x00000000, previous = 0x00024E00
[00:15:46.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -151552 < 0, voiceLocation = 0x00000000, previous = 0x00025000
[00:15:47.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -152064 < 0, voiceLocation = 0x00000000, previous = 0x00025200
[00:15:47.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -152576 < 0, voiceLocation = 0x00000000, previous = 0x00025400
[00:15:47.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -153088 < 0, voiceLocation = 0x00000000, previous = 0x00025600
[00:15:47.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -153600 < 0, voiceLocation = 0x00000000, previous = 0x00025800
[00:15:47.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -154112 < 0, voiceLocation = 0x00000000, previous = 0x00025A00
[00:15:47.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -154624 < 0, voiceLocation = 0x00000000, previous = 0x00025C00
[00:15:47.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -155136 < 0, voiceLocation = 0x00000000, previous = 0x00025E00
[00:15:47.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -155648 < 0, voiceLocation = 0x00000000, previous = 0x00026000
[00:15:47.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -156160 < 0, voiceLocation = 0x00000000, previous = 0x00026200
[00:15:47.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -156672 < 0, voiceLocation = 0x00000000, previous = 0x00026400
[00:15:47.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -157184 < 0, voiceLocation = 0x00000000, previous = 0x00026600
[00:15:47.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -157696 < 0, voiceLocation = 0x00000000, previous = 0x00026800
[00:15:47.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -158208 < 0, voiceLocation = 0x00000000, previous = 0x00026A00
[00:15:47.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -158720 < 0, voiceLocation = 0x00000000, previous = 0x00026C00
[00:15:47.310] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -159232 < 0, voiceLocation = 0x00000000, previous = 0x00026E00
[00:15:47.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -159744 < 0, voiceLocation = 0x00000000, previous = 0x00027000
[00:15:47.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -160256 < 0, voiceLocation = 0x00000000, previous = 0x00027200
[00:15:47.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -160768 < 0, voiceLocation = 0x00000000, previous = 0x00027400
[00:15:47.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -161280 < 0, voiceLocation = 0x00000000, previous = 0x00027600
[00:15:47.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -161792 < 0, voiceLocation = 0x00000000, previous = 0x00027800
[00:15:47.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -162304 < 0, voiceLocation = 0x00000000, previous = 0x00027A00
[00:15:47.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -162816 < 0, voiceLocation = 0x00000000, previous = 0x00027C00
[00:15:47.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -163328 < 0, voiceLocation = 0x00000000, previous = 0x00027E00
[00:15:47.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -163840 < 0, voiceLocation = 0x00000000, previous = 0x00028000
[00:15:47.510] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -164352 < 0, voiceLocation = 0x00000000, previous = 0x00028200
[00:15:47.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -164864 < 0, voiceLocation = 0x00000000, previous = 0x00028400
[00:15:47.550] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -165376 < 0, voiceLocation = 0x00000000, previous = 0x00028600
[00:15:47.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -165888 < 0, voiceLocation = 0x00000000, previous = 0x00028800
[00:15:47.610] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -166400 < 0, voiceLocation = 0x00000000, previous = 0x00028A00
[00:15:47.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -166912 < 0, voiceLocation = 0x00000000, previous = 0x00028C00
[00:15:47.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -167424 < 0, voiceLocation = 0x00000000, previous = 0x00028E00
[00:15:47.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -167936 < 0, voiceLocation = 0x00000000, previous = 0x00029000
[00:15:47.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -168448 < 0, voiceLocation = 0x00000000, previous = 0x00029200
[00:15:47.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -168960 < 0, voiceLocation = 0x00000000, previous = 0x00029400
[00:15:47.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -169472 < 0, voiceLocation = 0x00000000, previous = 0x00029600
[00:15:47.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -169984 < 0, voiceLocation = 0x00000000, previous = 0x00029800
[00:15:47.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -170496 < 0, voiceLocation = 0x00000000, previous = 0x00029A00
[00:15:47.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -171008 < 0, voiceLocation = 0x00000000, previous = 0x00029C00
[00:15:47.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -171520 < 0, voiceLocation = 0x00000000, previous = 0x00029E00
[00:15:47.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -172032 < 0, voiceLocation = 0x00000000, previous = 0x0002A000
[00:15:47.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -172544 < 0, voiceLocation = 0x00000000, previous = 0x0002A200
[00:15:47.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -173056 < 0, voiceLocation = 0x00000000, previous = 0x0002A400
[00:15:47.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -173568 < 0, voiceLocation = 0x00000000, previous = 0x0002A600
[00:15:47.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -174080 < 0, voiceLocation = 0x00000000, previous = 0x0002A800
[00:15:47.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -174592 < 0, voiceLocation = 0x00000000, previous = 0x0002AA00
[00:15:47.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -175104 < 0, voiceLocation = 0x00000000, previous = 0x0002AC00
[00:15:47.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -175616 < 0, voiceLocation = 0x00000000, previous = 0x0002AE00
[00:15:48.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -176128 < 0, voiceLocation = 0x00000000, previous = 0x0002B000
[00:15:48.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -176640 < 0, voiceLocation = 0x00000000, previous = 0x0002B200
[00:15:48.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -177152 < 0, voiceLocation = 0x00000000, previous = 0x0002B400
[00:15:48.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -177664 < 0, voiceLocation = 0x00000000, previous = 0x0002B600
[00:15:48.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -178176 < 0, voiceLocation = 0x00000000, previous = 0x0002B800
[00:15:48.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -178688 < 0, voiceLocation = 0x00000000, previous = 0x0002BA00
[00:15:48.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -179200 < 0, voiceLocation = 0x00000000, previous = 0x0002BC00
[00:15:48.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -179712 < 0, voiceLocation = 0x00000000, previous = 0x0002BE00
[00:15:48.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -180224 < 0, voiceLocation = 0x00000000, previous = 0x0002C000
[00:15:48.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -180736 < 0, voiceLocation = 0x00000000, previous = 0x0002C200
[00:15:48.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -181248 < 0, voiceLocation = 0x00000000, previous = 0x0002C400
[00:15:48.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -181760 < 0, voiceLocation = 0x00000000, previous = 0x0002C600
[00:15:48.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -182272 < 0, voiceLocation = 0x00000000, previous = 0x0002C800
[00:15:48.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -182784 < 0, voiceLocation = 0x00000000, previous = 0x0002CA00
[00:15:48.310] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -183296 < 0, voiceLocation = 0x00000000, previous = 0x0002CC00
[00:15:48.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -183808 < 0, voiceLocation = 0x00000000, previous = 0x0002CE00
[00:15:48.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -184320 < 0, voiceLocation = 0x00000000, previous = 0x0002D000
[00:15:48.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -184832 < 0, voiceLocation = 0x00000000, previous = 0x0002D200
[00:15:48.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -185344 < 0, voiceLocation = 0x00000000, previous = 0x0002D400
[00:15:48.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -185856 < 0, voiceLocation = 0x00000000, previous = 0x0002D600
[00:15:48.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -186368 < 0, voiceLocation = 0x00000000, previous = 0x0002D800
[00:15:48.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -186880 < 0, voiceLocation = 0x00000000, previous = 0x0002DA00
[00:15:48.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -187392 < 0, voiceLocation = 0x00000000, previous = 0x0002DC00
[00:15:48.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -187904 < 0, voiceLocation = 0x00000000, previous = 0x0002DE00
[00:15:48.510] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -188416 < 0, voiceLocation = 0x00000000, previous = 0x0002E000
[00:15:48.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -188928 < 0, voiceLocation = 0x00000000, previous = 0x0002E200
[00:15:48.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -189440 < 0, voiceLocation = 0x00000000, previous = 0x0002E400
[00:15:48.590] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -189952 < 0, voiceLocation = 0x00000000, previous = 0x0002E600
[00:15:48.610] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -190464 < 0, voiceLocation = 0x00000000, previous = 0x0002E800
[00:15:48.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -191488 < 0, voiceLocation = 0x00000000, previous = 0x0002EC00
[00:15:48.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -192000 < 0, voiceLocation = 0x00000000, previous = 0x0002EE00
[00:15:48.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -192512 < 0, voiceLocation = 0x00000000, previous = 0x0002F000
[00:15:48.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -193024 < 0, voiceLocation = 0x00000000, previous = 0x0002F200
[00:15:48.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -193536 < 0, voiceLocation = 0x00000000, previous = 0x0002F400
[00:15:48.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -194048 < 0, voiceLocation = 0x00000000, previous = 0x0002F600
[00:15:48.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -194560 < 0, voiceLocation = 0x00000000, previous = 0x0002F800
[00:15:48.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -195072 < 0, voiceLocation = 0x00000000, previous = 0x0002FA00
[00:15:48.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -195584 < 0, voiceLocation = 0x00000000, previous = 0x0002FC00
[00:15:48.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -196096 < 0, voiceLocation = 0x00000000, previous = 0x0002FE00
[00:15:48.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -196608 < 0, voiceLocation = 0x00000000, previous = 0x00030000
[00:15:48.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -197120 < 0, voiceLocation = 0x00000000, previous = 0x00030200
[00:15:48.910] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -197632 < 0, voiceLocation = 0x00000000, previous = 0x00030400
[00:15:48.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -198144 < 0, voiceLocation = 0x00000000, previous = 0x00030600
[00:15:48.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -198656 < 0, voiceLocation = 0x00000000, previous = 0x00030800
[00:15:48.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -199168 < 0, voiceLocation = 0x00000000, previous = 0x00030A00
