[10:11:09.299] |I| [config::init_config]: backend-renderer: OpenGL
[10:13:22.944] |T| [close_file]: sceIoClose: Closing file fd: 0x272
[10:13:23.082] |I| [export_sceIoOpen]: Opening file: app0:/sound/close_door.wav
[10:13:23.083] |T| [open_file]: sceIoOpen: Opening file app0:/sound/close_door.wav (ux0:/app/PCSB00841/sound/close_door.wav), fd: 0x273
[10:13:23.084] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/close_door.wav (ux0:/app/PCSB00841/sound/close_door.wav)
[10:13:23.085] |T| [close_file]: sceIoClose: Closing file fd: 0x273
[10:13:23.087] |I| [export_sceIoOpen]: Opening file: app0:/sound/close_door.wav
[10:13:23.090] |T| [open_file]: sceIoOpen: Opening file app0:/sound/close_door.wav (ux0:/app/PCSB00841/sound/close_door.wav), fd: 0x274
[10:13:23.090] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/close_door.wav (ux0:/app/PCSB00841/sound/close_door.wav)
[10:13:23.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x274, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.092] |T| [read_file]: sceIoPread: Reading 17992 bytes of fd 0x274
[10:13:23.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x274, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.093] |T| [close_file]: sceIoClose: Closing file fd: 0x274
[10:13:23.186] |I| [export_sceIoOpen]: Opening file: app0:/sound/galious_entering.wav
[10:13:23.189] |T| [open_file]: sceIoOpen: Opening file app0:/sound/galious_entering.wav (ux0:/app/PCSB00841/sound/galious_entering.wav), fd: 0x275
[10:13:23.189] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/galious_entering.wav (ux0:/app/PCSB00841/sound/galious_entering.wav)
[10:13:23.191] |T| [close_file]: sceIoClose: Closing file fd: 0x275
[10:13:23.192] |I| [export_sceIoOpen]: Opening file: app0:/sound/galious_entering.wav
[10:13:23.192] |T| [open_file]: sceIoOpen: Opening file app0:/sound/galious_entering.wav (ux0:/app/PCSB00841/sound/galious_entering.wav), fd: 0x276
[10:13:23.193] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/galious_entering.wav (ux0:/app/PCSB00841/sound/galious_entering.wav)
[10:13:23.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x276, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.205] |T| [read_file]: sceIoPread: Reading 9858 bytes of fd 0x276
[10:13:23.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x276, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.207] |T| [close_file]: sceIoClose: Closing file fd: 0x276
[10:13:23.257] |I| [export_sceIoOpen]: Opening file: app0:/sound/galious_gamestart.wav
[10:13:23.260] |T| [open_file]: sceIoOpen: Opening file app0:/sound/galious_gamestart.wav (ux0:/app/PCSB00841/sound/galious_gamestart.wav), fd: 0x277
[10:13:23.260] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/galious_gamestart.wav (ux0:/app/PCSB00841/sound/galious_gamestart.wav)
[10:13:23.261] |T| [close_file]: sceIoClose: Closing file fd: 0x277
[10:13:23.262] |I| [export_sceIoOpen]: Opening file: app0:/sound/galious_gamestart.wav
[10:13:23.262] |T| [open_file]: sceIoOpen: Opening file app0:/sound/galious_gamestart.wav (ux0:/app/PCSB00841/sound/galious_gamestart.wav), fd: 0x278
[10:13:23.263] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/galious_gamestart.wav (ux0:/app/PCSB00841/sound/galious_gamestart.wav)
[10:13:23.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x278, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.267] |T| [read_file]: sceIoPread: Reading 11381 bytes of fd 0x278
[10:13:23.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x278, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.268] |T| [close_file]: sceIoClose: Closing file fd: 0x278
[10:13:23.324] |I| [export_sceIoOpen]: Opening file: app0:/sound/cont_cauldron.wav
[10:13:23.326] |T| [open_file]: sceIoOpen: Opening file app0:/sound/cont_cauldron.wav (ux0:/app/PCSB00841/sound/cont_cauldron.wav), fd: 0x279
[10:13:23.326] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/cont_cauldron.wav (ux0:/app/PCSB00841/sound/cont_cauldron.wav)
[10:13:23.327] |T| [close_file]: sceIoClose: Closing file fd: 0x279
[10:13:23.328] |I| [export_sceIoOpen]: Opening file: app0:/sound/cont_cauldron.wav
[10:13:23.329] |T| [open_file]: sceIoOpen: Opening file app0:/sound/cont_cauldron.wav (ux0:/app/PCSB00841/sound/cont_cauldron.wav), fd: 0x27A
[10:13:23.330] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/cont_cauldron.wav (ux0:/app/PCSB00841/sound/cont_cauldron.wav)
[10:13:23.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x27A, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.354] |T| [read_file]: sceIoPread: Reading 29922 bytes of fd 0x27A
[10:13:23.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x27A, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.360] |T| [close_file]: sceIoClose: Closing file fd: 0x27A
[10:13:23.508] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_bug.wav
[10:13:23.509] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_bug.wav (ux0:/app/PCSB00841/sound/death_bug.wav), fd: 0x27B
[10:13:23.510] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_bug.wav (ux0:/app/PCSB00841/sound/death_bug.wav)
[10:13:23.511] |T| [close_file]: sceIoClose: Closing file fd: 0x27B
[10:13:23.512] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_bug.wav
[10:13:23.513] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_bug.wav (ux0:/app/PCSB00841/sound/death_bug.wav), fd: 0x27C
[10:13:23.513] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_bug.wav (ux0:/app/PCSB00841/sound/death_bug.wav)
[10:13:23.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x27C, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.536] |T| [read_file]: sceIoPread: Reading 31017 bytes of fd 0x27C
[10:13:23.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x27C, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.541] |T| [close_file]: sceIoClose: Closing file fd: 0x27C
[10:13:23.700] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_hormiga.wav
[10:13:23.702] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_hormiga.wav (ux0:/app/PCSB00841/sound/death_hormiga.wav), fd: 0x27D
[10:13:23.702] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_hormiga.wav (ux0:/app/PCSB00841/sound/death_hormiga.wav)
[10:13:23.704] |T| [close_file]: sceIoClose: Closing file fd: 0x27D
[10:13:23.708] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_hormiga.wav
[10:13:23.710] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_hormiga.wav (ux0:/app/PCSB00841/sound/death_hormiga.wav), fd: 0x27E
[10:13:23.710] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_hormiga.wav (ux0:/app/PCSB00841/sound/death_hormiga.wav)
[10:13:23.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x27E, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.734] |T| [read_file]: sceIoPread: Reading 16961 bytes of fd 0x27E
[10:13:23.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x27E, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.736] |T| [close_file]: sceIoClose: Closing file fd: 0x27E
[10:13:23.830] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_attack_plant.wav
[10:13:23.832] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_attack_plant.wav (ux0:/app/PCSB00841/sound/monster_attack_plant.wav), fd: 0x27F
[10:13:23.833] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/monster_attack_plant.wav (ux0:/app/PCSB00841/sound/monster_attack_plant.wav)
[10:13:23.834] |T| [close_file]: sceIoClose: Closing file fd: 0x27F
[10:13:23.834] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_attack_plant.wav
[10:13:23.835] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_attack_plant.wav (ux0:/app/PCSB00841/sound/monster_attack_plant.wav), fd: 0x280
[10:13:23.836] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/monster_attack_plant.wav (ux0:/app/PCSB00841/sound/monster_attack_plant.wav)
[10:13:23.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x280, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.864] |T| [read_file]: sceIoPread: Reading 17786 bytes of fd 0x280
[10:13:23.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x280, offset: 0x0, whence: SCE_SEEK_SET
[10:13:23.866] |T| [close_file]: sceIoClose: Closing file fd: 0x280
[10:13:23.963] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_barrel.wav
[10:13:23.965] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_barrel.wav (ux0:/app/PCSB00841/sound/death_barrel.wav), fd: 0x281
[10:13:23.965] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_barrel.wav (ux0:/app/PCSB00841/sound/death_barrel.wav)
[10:13:23.967] |T| [close_file]: sceIoClose: Closing file fd: 0x281
[10:13:23.968] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_barrel.wav
[10:13:23.968] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_barrel.wav (ux0:/app/PCSB00841/sound/death_barrel.wav), fd: 0x282
[10:13:23.968] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_barrel.wav (ux0:/app/PCSB00841/sound/death_barrel.wav)
[10:13:23.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x282, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.012] |T| [read_file]: sceIoPread: Reading 10968 bytes of fd 0x282
[10:13:24.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x282, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.013] |T| [close_file]: sceIoClose: Closing file fd: 0x282
[10:13:24.064] |I| [export_sceIoOpen]: Opening file: app0:/sound/fiu_spearTrap.wav
[10:13:24.066] |T| [open_file]: sceIoOpen: Opening file app0:/sound/fiu_spearTrap.wav (ux0:/app/PCSB00841/sound/fiu_spearTrap.wav), fd: 0x283
[10:13:24.066] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/fiu_spearTrap.wav (ux0:/app/PCSB00841/sound/fiu_spearTrap.wav)
[10:13:24.067] |T| [close_file]: sceIoClose: Closing file fd: 0x283
[10:13:24.068] |I| [export_sceIoOpen]: Opening file: app0:/sound/fiu_spearTrap.wav
[10:13:24.068] |T| [open_file]: sceIoOpen: Opening file app0:/sound/fiu_spearTrap.wav (ux0:/app/PCSB00841/sound/fiu_spearTrap.wav), fd: 0x284
[10:13:24.069] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/fiu_spearTrap.wav (ux0:/app/PCSB00841/sound/fiu_spearTrap.wav)
[10:13:24.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x284, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.073] |T| [read_file]: sceIoPread: Reading 6333 bytes of fd 0x284
[10:13:24.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x284, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.075] |T| [close_file]: sceIoClose: Closing file fd: 0x284
[10:13:24.107] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_trapClick_lanza.wav
[10:13:24.111] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_trapClick_lanza.wav (ux0:/app/PCSB00841/sound/monster_trapClick_lanza.wav), fd: 0x285
[10:13:24.111] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/monster_trapClick_lanza.wav (ux0:/app/PCSB00841/sound/monster_trapClick_lanza.wav)
[10:13:24.113] |T| [close_file]: sceIoClose: Closing file fd: 0x285
[10:13:24.114] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_trapClick_lanza.wav
[10:13:24.115] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_trapClick_lanza.wav (ux0:/app/PCSB00841/sound/monster_trapClick_lanza.wav), fd: 0x286
[10:13:24.116] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/monster_trapClick_lanza.wav (ux0:/app/PCSB00841/sound/monster_trapClick_lanza.wav)
[10:13:24.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x286, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.138] |T| [read_file]: sceIoPread: Reading 14980 bytes of fd 0x286
[10:13:24.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x286, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.143] |T| [close_file]: sceIoClose: Closing file fd: 0x286
[10:13:24.228] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_attack_claws1.wav
[10:13:24.231] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_attack_claws1.wav (ux0:/app/PCSB00841/sound/monster_attack_claws1.wav), fd: 0x287
[10:13:24.232] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/monster_attack_claws1.wav (ux0:/app/PCSB00841/sound/monster_attack_claws1.wav)
[10:13:24.233] |T| [close_file]: sceIoClose: Closing file fd: 0x287
[10:13:24.234] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_attack_claws1.wav
[10:13:24.235] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_attack_claws1.wav (ux0:/app/PCSB00841/sound/monster_attack_claws1.wav), fd: 0x288
[10:13:24.235] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/monster_attack_claws1.wav (ux0:/app/PCSB00841/sound/monster_attack_claws1.wav)
[10:13:24.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x288, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.245] |T| [read_file]: sceIoPread: Reading 14421 bytes of fd 0x288
[10:13:24.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x288, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.246] |T| [close_file]: sceIoClose: Closing file fd: 0x288
[10:13:24.317] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_calavera.wav
[10:13:24.323] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_calavera.wav (ux0:/app/PCSB00841/sound/death_calavera.wav), fd: 0x289
[10:13:24.324] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_calavera.wav (ux0:/app/PCSB00841/sound/death_calavera.wav)
[10:13:24.325] |T| [close_file]: sceIoClose: Closing file fd: 0x289
[10:13:24.326] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_calavera.wav
[10:13:24.327] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_calavera.wav (ux0:/app/PCSB00841/sound/death_calavera.wav), fd: 0x28A
[10:13:24.328] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_calavera.wav (ux0:/app/PCSB00841/sound/death_calavera.wav)
[10:13:24.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x28A, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.345] |T| [read_file]: sceIoPread: Reading 24617 bytes of fd 0x28A
[10:13:24.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x28A, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.347] |T| [close_file]: sceIoClose: Closing file fd: 0x28A
[10:13:24.469] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_snake.wav
[10:13:24.473] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_snake.wav (ux0:/app/PCSB00841/sound/death_snake.wav), fd: 0x28B
[10:13:24.473] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_snake.wav (ux0:/app/PCSB00841/sound/death_snake.wav)
[10:13:24.474] |T| [close_file]: sceIoClose: Closing file fd: 0x28B
[10:13:24.475] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_snake.wav
[10:13:24.476] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_snake.wav (ux0:/app/PCSB00841/sound/death_snake.wav), fd: 0x28C
[10:13:24.476] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_snake.wav (ux0:/app/PCSB00841/sound/death_snake.wav)
[10:13:24.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x28C, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.492] |T| [read_file]: sceIoPread: Reading 20449 bytes of fd 0x28C
[10:13:24.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x28C, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.496] |T| [close_file]: sceIoClose: Closing file fd: 0x28C
[10:13:24.610] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_goblin.wav
[10:13:24.611] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_goblin.wav (ux0:/app/PCSB00841/sound/death_goblin.wav), fd: 0x28D
[10:13:24.612] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_goblin.wav (ux0:/app/PCSB00841/sound/death_goblin.wav)
[10:13:24.613] |T| [close_file]: sceIoClose: Closing file fd: 0x28D
[10:13:24.614] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_goblin.wav
[10:13:24.614] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_goblin.wav (ux0:/app/PCSB00841/sound/death_goblin.wav), fd: 0x28E
[10:13:24.616] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_goblin.wav (ux0:/app/PCSB00841/sound/death_goblin.wav)
[10:13:24.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x28E, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.628] |T| [read_file]: sceIoPread: Reading 19865 bytes of fd 0x28E
[10:13:24.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x28E, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.630] |T| [close_file]: sceIoClose: Closing file fd: 0x28E
[10:13:24.736] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_huesos.wav
[10:13:24.743] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_huesos.wav (ux0:/app/PCSB00841/sound/death_huesos.wav), fd: 0x28F
[10:13:24.743] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_huesos.wav (ux0:/app/PCSB00841/sound/death_huesos.wav)
[10:13:24.745] |T| [close_file]: sceIoClose: Closing file fd: 0x28F
[10:13:24.746] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_huesos.wav
[10:13:24.747] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_huesos.wav (ux0:/app/PCSB00841/sound/death_huesos.wav), fd: 0x290
[10:13:24.748] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_huesos.wav (ux0:/app/PCSB00841/sound/death_huesos.wav)
[10:13:24.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x290, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.771] |T| [read_file]: sceIoPread: Reading 37691 bytes of fd 0x290
[10:13:24.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x290, offset: 0x0, whence: SCE_SEEK_SET
[10:13:24.777] |T| [close_file]: sceIoClose: Closing file fd: 0x290
[10:13:24.949] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_armor.wav
[10:13:24.951] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_armor.wav (ux0:/app/PCSB00841/sound/death_armor.wav), fd: 0x291
[10:13:24.952] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_armor.wav (ux0:/app/PCSB00841/sound/death_armor.wav)
[10:13:24.953] |T| [close_file]: sceIoClose: Closing file fd: 0x291
[10:13:24.955] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_armor.wav
[10:13:24.957] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_armor.wav (ux0:/app/PCSB00841/sound/death_armor.wav), fd: 0x292
[10:13:24.958] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_armor.wav (ux0:/app/PCSB00841/sound/death_armor.wav)
[10:13:24.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x292, offset: 0x0, whence: SCE_SEEK_SET
[10:13:25.025] |T| [read_file]: sceIoPread: Reading 23853 bytes of fd 0x292
[10:13:25.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x292, offset: 0x0, whence: SCE_SEEK_SET
[10:13:25.030] |T| [close_file]: sceIoClose: Closing file fd: 0x292
[10:13:25.159] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_bat_flight.wav
[10:13:25.161] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_bat_flight.wav (ux0:/app/PCSB00841/sound/monster_bat_flight.wav), fd: 0x293
[10:13:25.161] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/monster_bat_flight.wav (ux0:/app/PCSB00841/sound/monster_bat_flight.wav)
[10:13:25.162] |T| [close_file]: sceIoClose: Closing file fd: 0x293
[10:13:25.163] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_bat_flight.wav
[10:13:25.164] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_bat_flight.wav (ux0:/app/PCSB00841/sound/monster_bat_flight.wav), fd: 0x294
[10:13:25.164] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/monster_bat_flight.wav (ux0:/app/PCSB00841/sound/monster_bat_flight.wav)
[10:13:25.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x294, offset: 0x0, whence: SCE_SEEK_SET
[10:13:25.186] |T| [read_file]: sceIoPread: Reading 32842 bytes of fd 0x294
[10:13:25.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x294, offset: 0x0, whence: SCE_SEEK_SET
[10:13:25.188] |T| [close_file]: sceIoClose: Closing file fd: 0x294
[10:13:25.388] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_cuervo.wav
[10:13:25.392] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_cuervo.wav (ux0:/app/PCSB00841/sound/death_cuervo.wav), fd: 0x295
[10:13:25.393] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_cuervo.wav (ux0:/app/PCSB00841/sound/death_cuervo.wav)
[10:13:25.393] |T| [close_file]: sceIoClose: Closing file fd: 0x295
[10:13:25.395] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_cuervo.wav
[10:13:25.395] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_cuervo.wav (ux0:/app/PCSB00841/sound/death_cuervo.wav), fd: 0x296
[10:13:25.397] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/death_cuervo.wav (ux0:/app/PCSB00841/sound/death_cuervo.wav)
[10:13:25.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x296, offset: 0x0, whence: SCE_SEEK_SET
[10:13:25.418] |T| [read_file]: sceIoPread: Reading 14778 bytes of fd 0x296
[10:13:25.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x296, offset: 0x0, whence: SCE_SEEK_SET
[10:13:25.419] |T| [close_file]: sceIoClose: Closing file fd: 0x296
[10:13:25.494] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_cuervo_flight.wav
[10:13:25.497] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_cuervo_flight.wav (ux0:/app/PCSB00841/sound/monster_cuervo_flight.wav), fd: 0x297
[10:13:25.499] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/monster_cuervo_flight.wav (ux0:/app/PCSB00841/sound/monster_cuervo_flight.wav)
[10:13:25.502] |T| [close_file]: sceIoClose: Closing file fd: 0x297
[10:13:25.512] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_cuervo_flight.wav
