[10:24:17.986] |I| [config::init_config]: backend-renderer: OpenGL
[10:24:37.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.544] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xFA0, whence: SCE_SEEK_SET
[10:24:37.544] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.544] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.545] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xFC0, whence: SCE_SEEK_SET
[10:24:37.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.548] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.548] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xFE0, whence: SCE_SEEK_SET
[10:24:37.548] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.548] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.548] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1000, whence: SCE_SEEK_SET
[10:24:37.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.551] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1020, whence: SCE_SEEK_SET
[10:24:37.551] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.551] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.552] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1040, whence: SCE_SEEK_SET
[10:24:37.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.558] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.558] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1060, whence: SCE_SEEK_SET
[10:24:37.558] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.558] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.559] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1080, whence: SCE_SEEK_SET
[10:24:37.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.562] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x10A0, whence: SCE_SEEK_SET
[10:24:37.562] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.562] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.562] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x10C0, whence: SCE_SEEK_SET
[10:24:37.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.564] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.565] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x10E0, whence: SCE_SEEK_SET
[10:24:37.565] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.565] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.566] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1100, whence: SCE_SEEK_SET
[10:24:37.566] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1100, whence: SCE_SEEK_SET
[10:24:37.566] |T| [read_file]: parse_trophy_file: Reading 3599 bytes of fd 0x4
[10:24:37.567] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR09628_00/TROPCONF.SFM), fd: 0x5
[10:24:37.567] |T| [write_file]: install_trophy_context: Writing to fd: 0x5, size: 3599
[10:24:37.567] |T| [close_file]: install_trophy_context: Closing file fd: 0x5
[10:24:37.572] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x1F10, whence: SCE_SEEK_SET
[10:24:37.572] |T| [read_file]: parse_trophy_file: Reading 10565 bytes of fd 0x4
[10:24:37.573] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR09628_00/TROP.SFM), fd: 0x6
[10:24:37.573] |T| [write_file]: install_trophy_context: Writing to fd: 0x6, size: 10565
[10:24:37.573] |T| [close_file]: install_trophy_context: Closing file fd: 0x6
[10:24:37.577] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4860, whence: SCE_SEEK_SET
[10:24:37.578] |T| [read_file]: parse_trophy_file: Reading 10565 bytes of fd 0x4
[10:24:37.578] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP_01.SFM (ux0:/user/00/trophy/conf/NPWR09628_00/TROP_01.SFM), fd: 0x7
[10:24:37.578] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 10565
[10:24:37.579] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[10:24:37.583] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x71B0, whence: SCE_SEEK_SET
[10:24:37.583] |T| [read_file]: parse_trophy_file: Reading 10963 bytes of fd 0x4
[10:24:37.583] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP_02.SFM (ux0:/user/00/trophy/conf/NPWR09628_00/TROP_02.SFM), fd: 0x8
[10:24:37.584] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 10963
[10:24:37.584] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[10:24:37.588] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x9C90, whence: SCE_SEEK_SET
[10:24:37.588] |T| [read_file]: parse_trophy_file: Reading 10853 bytes of fd 0x4
[10:24:37.589] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP_03.SFM (ux0:/user/00/trophy/conf/NPWR09628_00/TROP_03.SFM), fd: 0x9
[10:24:37.589] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 10853
[10:24:37.589] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[10:24:37.593] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xC700, whence: SCE_SEEK_SET
[10:24:37.593] |T| [read_file]: parse_trophy_file: Reading 11273 bytes of fd 0x4
[10:24:37.594] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP_04.SFM (ux0:/user/00/trophy/conf/NPWR09628_00/TROP_04.SFM), fd: 0xA
[10:24:37.594] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 11273
[10:24:37.595] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[10:24:37.599] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xF310, whence: SCE_SEEK_SET
[10:24:37.599] |T| [read_file]: parse_trophy_file: Reading 10942 bytes of fd 0x4
[10:24:37.599] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP_05.SFM (ux0:/user/00/trophy/conf/NPWR09628_00/TROP_05.SFM), fd: 0xB
[10:24:37.600] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 10942
[10:24:37.600] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[10:24:37.604] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x11DD0, whence: SCE_SEEK_SET
[10:24:37.604] |T| [read_file]: parse_trophy_file: Reading 10312 bytes of fd 0x4
[10:24:37.605] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP_07.SFM (ux0:/user/00/trophy/conf/NPWR09628_00/TROP_07.SFM), fd: 0xC
[10:24:37.605] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 10312
[10:24:37.605] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[10:24:37.609] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x14620, whence: SCE_SEEK_SET
[10:24:37.609] |T| [read_file]: parse_trophy_file: Reading 51497 bytes of fd 0x4
[10:24:37.610] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/ICON0.PNG), fd: 0xD
[10:24:37.610] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 51497
[10:24:37.610] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[10:24:37.613] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x20F50, whence: SCE_SEEK_SET
[10:24:37.613] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x4
[10:24:37.614] |T| [read_file]: parse_trophy_file: Reading 5269 bytes of fd 0x4
[10:24:37.614] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP000.PNG), fd: 0xE
[10:24:37.614] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 70805
[10:24:37.615] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[10:24:37.618] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x323F0, whence: SCE_SEEK_SET
[10:24:37.618] |T| [read_file]: parse_trophy_file: Reading 13776 bytes of fd 0x4
[10:24:37.618] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP001.PNG), fd: 0xF
[10:24:37.619] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 13776
[10:24:37.619] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[10:24:37.622] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x359C0, whence: SCE_SEEK_SET
[10:24:37.622] |T| [read_file]: parse_trophy_file: Reading 8354 bytes of fd 0x4
[10:24:37.622] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP002.PNG), fd: 0x10
[10:24:37.623] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 8354
[10:24:37.623] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[10:24:37.626] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x37A70, whence: SCE_SEEK_SET
[10:24:37.626] |T| [read_file]: parse_trophy_file: Reading 9492 bytes of fd 0x4
[10:24:37.626] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP003.PNG), fd: 0x11
[10:24:37.627] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 9492
[10:24:37.627] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[10:24:37.630] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x39F90, whence: SCE_SEEK_SET
[10:24:37.630] |T| [read_file]: parse_trophy_file: Reading 13313 bytes of fd 0x4
[10:24:37.631] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP004.PNG), fd: 0x12
[10:24:37.631] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 13313
[10:24:37.631] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[10:24:37.635] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3D3A0, whence: SCE_SEEK_SET
[10:24:37.635] |T| [read_file]: parse_trophy_file: Reading 11203 bytes of fd 0x4
[10:24:37.635] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP005.PNG), fd: 0x13
[10:24:37.636] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 11203
[10:24:37.636] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[10:24:37.639] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3FF70, whence: SCE_SEEK_SET
[10:24:37.639] |T| [read_file]: parse_trophy_file: Reading 15219 bytes of fd 0x4
[10:24:37.639] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP006.PNG), fd: 0x14
[10:24:37.640] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 15219
[10:24:37.640] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[10:24:37.643] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x43AF0, whence: SCE_SEEK_SET
[10:24:37.643] |T| [read_file]: parse_trophy_file: Reading 12521 bytes of fd 0x4
[10:24:37.643] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP007.PNG), fd: 0x15
[10:24:37.644] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 12521
[10:24:37.644] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[10:24:37.647] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x46BE0, whence: SCE_SEEK_SET
[10:24:37.647] |T| [read_file]: parse_trophy_file: Reading 14785 bytes of fd 0x4
[10:24:37.648] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP008.PNG), fd: 0x16
[10:24:37.649] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 14785
[10:24:37.650] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[10:24:37.653] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4A5B0, whence: SCE_SEEK_SET
[10:24:37.653] |T| [read_file]: parse_trophy_file: Reading 8985 bytes of fd 0x4
[10:24:37.653] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP009.PNG), fd: 0x17
[10:24:37.654] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 8985
[10:24:37.654] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[10:24:37.657] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4C8D0, whence: SCE_SEEK_SET
[10:24:37.657] |T| [read_file]: parse_trophy_file: Reading 17715 bytes of fd 0x4
[10:24:37.657] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP010.PNG), fd: 0x18
[10:24:37.658] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 17715
[10:24:37.658] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[10:24:37.661] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x50E10, whence: SCE_SEEK_SET
[10:24:37.661] |T| [read_file]: parse_trophy_file: Reading 11023 bytes of fd 0x4
[10:24:37.661] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP011.PNG), fd: 0x19
[10:24:37.662] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 11023
[10:24:37.662] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[10:24:37.665] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x53920, whence: SCE_SEEK_SET
[10:24:37.665] |T| [read_file]: parse_trophy_file: Reading 25046 bytes of fd 0x4
[10:24:37.666] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP012.PNG), fd: 0x1A
[10:24:37.666] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 25046
[10:24:37.666] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[10:24:37.669] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x59B00, whence: SCE_SEEK_SET
[10:24:37.670] |T| [read_file]: parse_trophy_file: Reading 11214 bytes of fd 0x4
[10:24:37.670] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP013.PNG), fd: 0x1B
[10:24:37.670] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 11214
[10:24:37.671] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[10:24:37.674] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5C6D0, whence: SCE_SEEK_SET
[10:24:37.674] |T| [read_file]: parse_trophy_file: Reading 11069 bytes of fd 0x4
[10:24:37.674] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP014.PNG), fd: 0x1C
[10:24:37.675] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 11069
[10:24:37.675] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[10:24:37.678] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5F210, whence: SCE_SEEK_SET
[10:24:37.678] |T| [read_file]: parse_trophy_file: Reading 13005 bytes of fd 0x4
[10:24:37.678] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09628_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR09628_00/TROP015.PNG), fd: 0x1D
[10:24:37.679] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 13005
[10:24:37.679] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
