[18:59:29.432] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:29.433] |T| [write_file]: *** TTY: *yield*
[18:59:29.503] |T| [write_file]: *** TTY: UNLOAD 256 , 256
[18:59:29.504] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:29.505] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:29.532] |T| [write_file]: *** TTY: <layer-load> id:15 name:sys/meswin
[18:59:29.533] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:29.534] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:29.534] |T| [write_file]: *** TTY: <call> load_request (id:15) (name:sys/meswin) (name2:) (grid:0,0)
[18:59:29.535] |T| [write_file]: *** TTY: *yield*
[18:59:29.536] |T| [write_file]: *** TTY: open -> res/sys/meswin.gxt
[18:59:29.536] |T| [write_file]: *** TTY: que-wait.
[18:59:29.540] |T| [write_file]: *** TTY: gxt(960,128)
[18:59:29.541] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:29.542] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:29.544] |T| [write_file]: *** TTY: LOADED sys/meswin -> ref:1
[18:59:29.544] |T| [write_file]: *** TTY: loaded size-> 960,128
[18:59:29.548] |T| [write_file]: *** TTY: wait-end
[18:59:29.548] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:29.549] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:59:29.550] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:29.551] |T| [write_file]: *** TTY: *yield*
[18:59:29.748] |T| [write_file]: *** TTY: unload(NULL).
[18:59:29.748] |T| [write_file]: *** TTY: finish change fg:sys/meswin bg:
[18:59:29.749] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:29.765] |T| [write_file]: *** TTY: <call> MidSound::play_bgm(7)
[18:59:29.766] |T| [write_file]: *** TTY: play_by_name(BGM,bgm/Track07.at9) ch:7
[18:59:29.768] |T| [write_file]: *** TTY: open -> sound/bgm/Track07.at9
[18:59:29.867] |T| [write_file]: *** TTY: play -> channel:1
[18:59:29.868] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:59:29.869] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:29.869] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:29.869] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:59:29.869] |T| [write_file]: *** TTY: *yield*
[18:59:29.870] |T| [write_file]: *** TTY: no effect.
[18:59:29.870] |T| [write_file]: *** TTY: que-wait.
[18:59:29.871] |T| [write_file]: *** TTY: wait-end
[18:59:29.871] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:29.871] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:29.871] |T| [write_file]: *** TTY: *yield*
[18:59:29.871] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:29.885] |T| [write_file]: *** TTY: message -> レインとスノウが禁書室を含めた
[18:59:29.886] |T| [write_file]: *** TTY: 王立図書館の書物を整理するようになってから、
[18:59:29.886] |T| [write_file]: *** TTY: 数週間が過ぎた。
[18:59:29.886] |T| [write_file]: *** TTY: all -> レインとスノウが禁書室を含めた
[18:59:29.887] |T| [write_file]: *** TTY: 王立図書館の書物を整理するようになってから、
[18:59:29.887] |T| [write_file]: *** TTY: 数週間が過ぎた。
[18:59:29.888] |T| [write_file]: *** TTY: mes_id = 99
[18:59:29.888] |T| [write_file]: *** TTY: <call> set_text(id:99 text_index:0 mes_index:0)
[18:59:29.889] |T| [write_file]: *** TTY: レインとスノウが禁書室を含めた
[18:59:29.889] |T| [write_file]: *** TTY: 王立図書館の書物を整理するようになってから、
[18:59:29.889] |T| [write_file]: *** TTY: 数週間が過ぎた。
[18:59:29.893] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:29.894] |T| [write_file]: *** TTY: *yield*
[18:59:29.894] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:29.894] |T| [write_file]: *** TTY: <BackLog> push talk[id:99] [vo:-1]レインとスノウが禁書室を含めた
[18:59:29.894] |T| [write_file]: *** TTY: 王立図書館の書物を整理するようになってから、
[18:59:29.894] |T| [write_file]: *** TTY: 数週間が過ぎた。
[18:59:29.894] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:29.903] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:29.903] |T| [write_file]: *** TTY: *yield*
[18:59:30.036] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:30.053] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:59:30.054] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:30.055] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:30.056] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:59:30.057] |T| [write_file]: *** TTY: *yield*
[18:59:30.058] |T| [write_file]: *** TTY: no effect.
[18:59:30.059] |T| [write_file]: *** TTY: que-wait.
[18:59:30.069] |T| [write_file]: *** TTY: wait-end
[18:59:30.070] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:30.071] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:30.071] |T| [write_file]: *** TTY: *yield*
[18:59:30.072] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:30.086] |T| [write_file]: *** TTY: message -> しかし、膨大な書物の量に
[18:59:30.086] |T| [write_file]: *** TTY: レインとスノウの疲労の色は
[18:59:30.087] |T| [write_file]: *** TTY: 日に日に濃くなっていった。
[18:59:30.088] |T| [write_file]: *** TTY: all -> しかし、膨大な書物の量に
[18:59:30.089] |T| [write_file]: *** TTY: レインとスノウの疲労の色は
[18:59:30.089] |T| [write_file]: *** TTY: 日に日に濃くなっていった。
[18:59:30.089] |T| [write_file]: *** TTY: mes_id = 100
[18:59:30.090] |T| [write_file]: *** TTY: <call> set_text(id:100 text_index:0 mes_index:0)
[18:59:30.091] |T| [write_file]: *** TTY: しかし、膨大な書物の量に
[18:59:30.091] |T| [write_file]: *** TTY: レインとスノウの疲労の色は
[18:59:30.091] |T| [write_file]: *** TTY: 日に日に濃くなっていった。
[18:59:30.098] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:30.099] |T| [write_file]: *** TTY: *yield*
[18:59:30.099] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:30.203] |T| [write_file]: *** TTY: AdvCtrl::write. mesid(100)
[18:59:30.302] |T| [write_file]: *** TTY: <BackLog> push talk[id:100] [vo:-1]しかし、膨大な書物の量に
[18:59:30.303] |T| [write_file]: *** TTY: レインとスノウの疲労の色は
[18:59:30.303] |T| [write_file]: *** TTY: 日に日に濃くなっていった。
[18:59:30.304] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:30.306] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:30.306] |T| [write_file]: *** TTY: *yield*
[18:59:30.403] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:30.418] |T| [write_file]: *** TTY: <layer-load> id:1 name:chr/ach-002-c09-pb-f05-n
[18:59:30.419] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:30.419] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:30.419] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:chr/ach-002-c09-pb-f05-n) (name2:) (grid:0,0)
[18:59:30.420] |T| [write_file]: *** TTY: *yield*
[18:59:30.420] |T| [write_file]: *** TTY: open -> res/chr/ach-002-c09-pb-f05-n.gxt
[18:59:30.421] |T| [write_file]: *** TTY: que-wait.
[18:59:30.431] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:30.432] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:30.432] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:30.437] |T| [write_file]: *** TTY: LOADED chr/ach-002-c09-pb-f05-n -> ref:1
[18:59:30.437] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:30.453] |T| [write_file]: *** TTY: wait-end
[18:59:30.453] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:30.454] |T| [write_file]: *** TTY: newparam : ( 002 c09 pb f05 n )
[18:59:30.454] |T| [write_file]: *** TTY: oldparam : <nil>
[18:59:30.469] |T| [write_file]: *** TTY: <layer-load> id:2 name:chr/ach-001-c09-pb-f06-n
[18:59:30.470] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:30.470] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:30.470] |T| [write_file]: *** TTY: <call> load_request (id:2) (name:chr/ach-001-c09-pb-f06-n) (name2:) (grid:0,0)
[18:59:30.471] |T| [write_file]: *** TTY: *yield*
[18:59:30.472] |T| [write_file]: *** TTY: open -> res/chr/ach-001-c09-pb-f06-n.gxt
[18:59:30.472] |T| [write_file]: *** TTY: que-wait.
[18:59:30.482] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:30.483] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:30.484] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:30.487] |T| [write_file]: *** TTY: LOADED chr/ach-001-c09-pb-f06-n -> ref:1
[18:59:30.487] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:30.503] |T| [write_file]: *** TTY: wait-end
[18:59:30.504] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:30.504] |T| [write_file]: *** TTY: newparam : ( 001 c09 pb f06 n )
[18:59:30.504] |T| [write_file]: *** TTY: oldparam : <nil>
[18:59:30.517] |T| [write_file]: *** TTY: sec:0.5 target:1 step:2
[18:59:30.518] |T| [write_file]: *** TTY: sec:0.5 target:1 step:2
[18:59:30.519] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:30.519] |T| [write_file]: *** TTY: *yield*
[18:59:30.536] |T| [write_file]: *** TTY: stop -> 0
[18:59:30.581] |T| [write_file]: *** TTY: unload(NULL).
[18:59:30.581] |T| [write_file]: *** TTY: finish change fg:chr/ach-002-c09-pb-f05-n bg:
[18:59:30.581] |T| [write_file]: *** TTY: unload(NULL).
[18:59:30.582] |T| [write_file]: *** TTY: finish change fg:chr/ach-001-c09-pb-f06-n bg:
[18:59:30.583] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:30.597] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:30.598] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:30.599] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:30.599] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:30.599] |T| [write_file]: *** TTY: *yield*
[18:59:30.600] |T| [write_file]: *** TTY: open -> res/sys/namewin.gxt
[18:59:30.600] |T| [write_file]: *** TTY: que-wait.
[18:59:30.601] |T| [write_file]: *** TTY: gxt(320,32)
[18:59:30.601] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:30.602] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:30.602] |T| [write_file]: *** TTY: LOADED sys/namewin -> ref:1
[18:59:30.602] |T| [write_file]: *** TTY: loaded size-> 320,32
[18:59:30.614] |T| [write_file]: *** TTY: wait-end
[18:59:30.614] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:30.615] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:59:30.616] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:30.616] |T| [write_file]: *** TTY: *yield*
[18:59:30.731] |T| [write_file]: *** TTY: unload(NULL).
[18:59:30.731] |T| [write_file]: *** TTY: finish change fg:sys/namewin bg:
[18:59:30.731] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:30.736] |T| [write_file]: *** TTY: message -> 「はぁ……。さすがにあれだけ量があると
[18:59:30.736] |T| [write_file]: *** TTY: 　骨が折れますね」
[18:59:30.736] |T| [write_file]: *** TTY: name -> スノウ
[18:59:30.737] |T| [write_file]: *** TTY: voice -> 20101024
[18:59:30.737] |T| [write_file]: *** TTY: all -> 「はぁ……。さすがにあれだけ量があると
[18:59:30.737] |T| [write_file]: *** TTY: 　骨が折れますね」
[18:59:30.738] |T| [write_file]: *** TTY: mes_id = 101
[18:59:30.739] |T| [write_file]: *** TTY: set_name[スノウ]
[18:59:30.740] |T| [write_file]: *** TTY: <call> set_text(id:101 text_index:0 mes_index:0)
[18:59:30.740] |T| [write_file]: *** TTY: 「はぁ……。さすがにあれだけ量があると
[18:59:30.740] |T| [write_file]: *** TTY: 　骨が折れますね」
[18:59:30.742] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:30.743] |T| [write_file]: *** TTY: *yield*
[18:59:30.743] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:30.743] |T| [write_file]: *** TTY: chapter:2 scene:1 chr:1 num:24
[18:59:30.743] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/02/020101024.at9) ch:4
[18:59:30.744] |T| [write_file]: *** TTY: open -> sound/voice/02/020101024.at9
[18:59:30.765] |T| [write_file]: *** TTY: play -> channel:0
[18:59:30.904] |T| [write_file]: *** TTY: <BackLog> push talk[id:101] [vo:20101024]「はぁ……。さすがにあれだけ量があると
[18:59:30.904] |T| [write_file]: *** TTY: 　骨が折れますね」
[18:59:30.905] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:30.931] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:30.932] |T| [write_file]: *** TTY: *yield*
[18:59:31.081] |T| [write_file]: *** TTY: <stop_by_channel> (4,0.1)
[18:59:31.081] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:31.086] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:31.087] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:31.087] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:31.088] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:31.088] |T| [write_file]: *** TTY: *yield*
[18:59:31.089] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:31.090] |T| [write_file]: *** TTY: que-wait.
[18:59:31.114] |T| [write_file]: *** TTY: wait-end
[18:59:31.114] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:31.115] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:31.116] |T| [write_file]: *** TTY: *yield*
[18:59:31.116] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:31.119] |T| [write_file]: *** TTY: message -> 「ある程度の覚悟はしていたが、
[18:59:31.120] |T| [write_file]: *** TTY: 　ここまでとはな」
[18:59:31.120] |T| [write_file]: *** TTY: name -> レイン
[18:59:31.121] |T| [write_file]: *** TTY: voice -> 10101008
[18:59:31.121] |T| [write_file]: *** TTY: all -> 「ある程度の覚悟はしていたが、
[18:59:31.121] |T| [write_file]: *** TTY: 　ここまでとはな」
[18:59:31.122] |T| [write_file]: *** TTY: mes_id = 102
[18:59:31.122] |T| [write_file]: *** TTY: set_name[レイン]
[18:59:31.123] |T| [write_file]: *** TTY: <call> set_text(id:102 text_index:0 mes_index:0)
[18:59:31.124] |T| [write_file]: *** TTY: 「ある程度の覚悟はしていたが、
[18:59:31.124] |T| [write_file]: *** TTY: 　ここまでとはな」
[18:59:31.127] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:31.128] |T| [write_file]: *** TTY: *yield*
[18:59:31.128] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:31.128] |T| [write_file]: *** TTY: chapter:1 scene:1 chr:1 num:8
[18:59:31.129] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/01/010101008.at9) ch:5
[18:59:31.129] |T| [write_file]: *** TTY: open -> sound/voice/01/010101008.at9
[18:59:31.155] |T| [write_file]: *** TTY: play -> channel:2
[18:59:31.186] |T| [write_file]: *** TTY: stop -> 0
[18:59:31.252] |T| [write_file]: *** TTY: <BackLog> push talk[id:102] [vo:10101008]「ある程度の覚悟はしていたが、
[18:59:31.252] |T| [write_file]: *** TTY: 　ここまでとはな」
[18:59:31.253] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:31.269] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:31.269] |T| [write_file]: *** TTY: *yield*
[18:59:31.437] |T| [write_file]: *** TTY: <stop_by_channel> (5,0.1)
[18:59:31.437] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:31.453] |T| [write_file]: *** TTY: <layer-load> id:1 name:chr/ach-002-c09-pb-f14-n
[18:59:31.453] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:31.455] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:31.456] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:chr/ach-002-c09-pb-f14-n) (name2:) (grid:0,0)
[18:59:31.456] |T| [write_file]: *** TTY: *yield*
[18:59:31.457] |T| [write_file]: *** TTY: open -> res/chr/ach-002-c09-pb-f14-n.gxt
[18:59:31.458] |T| [write_file]: *** TTY: que-wait.
[18:59:31.485] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:31.486] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:31.486] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:31.489] |T| [write_file]: *** TTY: LOADED chr/ach-002-c09-pb-f14-n -> ref:1
[18:59:31.490] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:31.503] |T| [write_file]: *** TTY: wait-end
[18:59:31.503] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:31.504] |T| [write_file]: *** TTY: newparam : ( 002 c09 pb f14 n )
[18:59:31.504] |T| [write_file]: *** TTY: oldparam : ( 002 c09 pb f05 n )
[18:59:31.505] |T| [write_file]: *** TTY: FIRST_IN
[18:59:31.518] |T| [write_file]: *** TTY: sec:0.5 target:1 step:4
[18:59:31.518] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:31.519] |T| [write_file]: *** TTY: *yield*
[18:59:31.552] |T| [write_file]: *** TTY: stop -> 2
[18:59:31.614] |T| [write_file]: *** TTY: UNLOAD chr/ach-002-c09-pb-f05-n -> ref:0
[18:59:31.614] |T| [write_file]: *** TTY: finish change fg:chr/ach-002-c09-pb-f14-n bg:
[18:59:31.615] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:31.631] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:31.631] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:31.631] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:31.632] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:31.632] |T| [write_file]: *** TTY: *yield*
[18:59:31.633] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:31.633] |T| [write_file]: *** TTY: que-wait.
[18:59:31.647] |T| [write_file]: *** TTY: wait-end
[18:59:31.648] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:31.649] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:31.649] |T| [write_file]: *** TTY: *yield*
[18:59:31.649] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:31.653] |T| [write_file]: *** TTY: message -> 「このままでは通常の執務にも
[18:59:31.653] |T| [write_file]: *** TTY: 　影響が出かねません。
[18:59:31.654] |T| [write_file]: *** TTY: 　何か良い解決策はないものでしょうか」
[18:59:31.654] |T| [write_file]: *** TTY: name -> スノウ
[18:59:31.654] |T| [write_file]: *** TTY: voice -> 20101025
[18:59:31.655] |T| [write_file]: *** TTY: all -> 「このままでは通常の執務にも
[18:59:31.655] |T| [write_file]: *** TTY: 　影響が出かねません。
[18:59:31.655] |T| [write_file]: *** TTY: 　何か良い解決策はないものでしょうか」
[18:59:31.655] |T| [write_file]: *** TTY: mes_id = 103
[18:59:31.656] |T| [write_file]: *** TTY: set_name[スノウ]
[18:59:31.656] |T| [write_file]: *** TTY: <call> set_text(id:103 text_index:0 mes_index:0)
[18:59:31.656] |T| [write_file]: *** TTY: 「このままでは通常の執務にも
[18:59:31.656] |T| [write_file]: *** TTY: 　影響が出かねません。
[18:59:31.657] |T| [write_file]: *** TTY: 　何か良い解決策はないものでしょうか」
[18:59:31.660] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:31.660] |T| [write_file]: *** TTY: *yield*
[18:59:31.660] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:31.660] |T| [write_file]: *** TTY: chapter:2 scene:1 chr:1 num:25
[18:59:31.660] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/02/020101025.at9) ch:4
[18:59:31.661] |T| [write_file]: *** TTY: open -> sound/voice/02/020101025.at9
[18:59:31.687] |T| [write_file]: *** TTY: play -> channel:0
[18:59:31.786] |T| [write_file]: *** TTY: <BackLog> push talk[id:103] [vo:20101025]「このままでは通常の執務にも
[18:59:31.787] |T| [write_file]: *** TTY: 　影響が出かねません。
[18:59:31.787] |T| [write_file]: *** TTY: 　何か良い解決策はないものでしょうか」
[18:59:31.788] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:31.802] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:31.802] |T| [write_file]: *** TTY: *yield*
[18:59:31.954] |T| [write_file]: *** TTY: <stop_by_channel> (4,0.1)
[18:59:31.955] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:31.970] |T| [write_file]: *** TTY: <layer-load> id:2 name:chr/ach-001-c09-pb-f01-n
[18:59:31.970] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:31.972] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:31.973] |T| [write_file]: *** TTY: <call> load_request (id:2) (name:chr/ach-001-c09-pb-f01-n) (name2:) (grid:0,0)
[18:59:31.974] |T| [write_file]: *** TTY: *yield*
[18:59:31.974] |T| [write_file]: *** TTY: LOADED chr/ach-001-c09-pb-f01-n -> ref:1
[18:59:31.974] |T| [write_file]: *** TTY: que-wait.
[18:59:31.975] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:31.987] |T| [write_file]: *** TTY: wait-end
[18:59:31.988] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:31.988] |T| [write_file]: *** TTY: newparam : ( 001 c09 pb f01 n )
[18:59:31.990] |T| [write_file]: *** TTY: oldparam : ( 001 c09 pb f06 n )
[18:59:31.990] |T| [write_file]: *** TTY: FIRST_IN
[18:59:32.025] |T| [write_file]: *** TTY: sec:0.5 target:1 step:4
[18:59:32.026] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:32.026] |T| [write_file]: *** TTY: *yield*
[18:59:32.081] |T| [write_file]: *** TTY: stop -> 0
[18:59:32.119] |T| [write_file]: *** TTY: UNLOAD chr/ach-001-c09-pb-f06-n -> ref:0
[18:59:32.119] |T| [write_file]: *** TTY: finish change fg:chr/ach-001-c09-pb-f01-n bg:
[18:59:32.120] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:32.147] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:32.148] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:32.149] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:32.149] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:32.149] |T| [write_file]: *** TTY: *yield*
[18:59:32.149] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:32.150] |T| [write_file]: *** TTY: que-wait.
[18:59:32.152] |T| [write_file]: *** TTY: wait-end
[18:59:32.153] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:32.153] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:32.153] |T| [write_file]: *** TTY: *yield*
[18:59:32.153] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:32.181] |T| [write_file]: *** TTY: message -> 「そうだな。
[18:59:32.181] |T| [write_file]: *** TTY: 　禁書室という特殊な場所でなければ、
[18:59:32.181] |T| [write_file]: *** TTY: 　人員を増やすことも出来るだろうが……」
[18:59:32.182] |T| [write_file]: *** TTY: name -> レイン
[18:59:32.183] |T| [write_file]: *** TTY: voice -> 10101009
[18:59:32.183] |T| [write_file]: *** TTY: all -> 「そうだな。
[18:59:32.183] |T| [write_file]: *** TTY: 　禁書室という特殊な場所でなければ、
[18:59:32.183] |T| [write_file]: *** TTY: 　人員を増やすことも出来るだろうが……」
[18:59:32.184] |T| [write_file]: *** TTY: mes_id = 104
[18:59:32.184] |T| [write_file]: *** TTY: set_name[レイン]
[18:59:32.184] |T| [write_file]: *** TTY: <call> set_text(id:104 text_index:0 mes_index:0)
[18:59:32.185] |T| [write_file]: *** TTY: 「そうだな。
[18:59:32.185] |T| [write_file]: *** TTY: 　禁書室という特殊な場所でなければ、
[18:59:32.185] |T| [write_file]: *** TTY: 　人員を増やすことも出来るだろうが……」
[18:59:32.188] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:32.189] |T| [write_file]: *** TTY: *yield*
[18:59:32.189] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:32.189] |T| [write_file]: *** TTY: chapter:1 scene:1 chr:1 num:9
[18:59:32.189] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/01/010101009.at9) ch:4
[18:59:32.190] |T| [write_file]: *** TTY: open -> sound/voice/01/010101009.at9
[18:59:32.217] |T| [write_file]: *** TTY: play -> channel:0
[18:59:32.314] |T| [write_file]: *** TTY: <BackLog> push talk[id:104] [vo:10101009]「そうだな。
[18:59:32.315] |T| [write_file]: *** TTY: 　禁書室という特殊な場所でなければ、
[18:59:32.316] |T| [write_file]: *** TTY: 　人員を増やすことも出来るだろうが……」
[18:59:32.317] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:32.331] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:32.331] |T| [write_file]: *** TTY: *yield*
[18:59:32.470] |T| [write_file]: *** TTY: <stop_by_channel> (4,0.1)
[18:59:32.470] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:32.497] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:32.498] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:32.498] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:32.500] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:32.501] |T| [write_file]: *** TTY: *yield*
