[05:30:31.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.498] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.508] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.512] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3A0, whence: SCE_SEEK_SET
[05:30:31.516] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.518] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.523] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3C0, whence: SCE_SEEK_SET
[05:30:31.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.532] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.549] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x3E0, whence: SCE_SEEK_SET
[05:30:31.555] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.558] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.560] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x400, whence: SCE_SEEK_SET
[05:30:31.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.585] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.606] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.612] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x420, whence: SCE_SEEK_SET
[05:30:31.622] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.628] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.630] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x440, whence: SCE_SEEK_SET
[05:30:31.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.637] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.638] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.648] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.657] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.667] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.673] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x460, whence: SCE_SEEK_SET
[05:30:31.679] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.682] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.689] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x480, whence: SCE_SEEK_SET
[05:30:31.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.709] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.730] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4A0, whence: SCE_SEEK_SET
[05:30:31.733] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.735] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.740] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4C0, whence: SCE_SEEK_SET
[05:30:31.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.753] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.754] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.756] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.756] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.764] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.768] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.773] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.774] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.777] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.779] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4E0, whence: SCE_SEEK_SET
[05:30:31.780] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.781] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.782] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x500, whence: SCE_SEEK_SET
[05:30:31.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.799] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.808] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.811] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.815] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.823] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.832] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.835] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.839] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x520, whence: SCE_SEEK_SET
[05:30:31.840] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.841] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.842] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x540, whence: SCE_SEEK_SET
[05:30:31.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.853] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.855] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.874] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.874] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.875] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x560, whence: SCE_SEEK_SET
[05:30:31.876] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.876] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.877] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x580, whence: SCE_SEEK_SET
[05:30:31.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.887] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.900] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.905] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.905] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.906] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5A0, whence: SCE_SEEK_SET
[05:30:31.908] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.915] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.917] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5C0, whence: SCE_SEEK_SET
[05:30:31.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.935] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.937] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.947] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.952] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.956] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5E0, whence: SCE_SEEK_SET
[05:30:31.961] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.962] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:31.969] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x600, whence: SCE_SEEK_SET
[05:30:31.970] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.984] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:31.994] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.007] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.009] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.027] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.031] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x620, whence: SCE_SEEK_SET
[05:30:32.034] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.039] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.040] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x640, whence: SCE_SEEK_SET
[05:30:32.041] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.042] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.043] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.044] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.044] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.046] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.056] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.061] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x660, whence: SCE_SEEK_SET
[05:30:32.069] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.071] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.080] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x680, whence: SCE_SEEK_SET
[05:30:32.081] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.086] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.087] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.091] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.092] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.106] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.108] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.115] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6A0, whence: SCE_SEEK_SET
[05:30:32.118] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.124] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.125] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6C0, whence: SCE_SEEK_SET
[05:30:32.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.150] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.158] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6E0, whence: SCE_SEEK_SET
[05:30:32.167] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.175] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.180] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x700, whence: SCE_SEEK_SET
[05:30:32.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.212] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.230] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.234] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.236] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x720, whence: SCE_SEEK_SET
[05:30:32.241] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.243] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[05:30:32.251] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x740, whence: SCE_SEEK_SET
[05:30:32.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.268] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.285] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.289] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.295] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[05:30:32.296] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
