[21:59:41.188] |T| [write_file]: *** TTY: 59
[21:59:41.205] |T| [write_file]: *** TTY: 59
[21:59:41.222] |T| [write_file]: *** TTY: 60
[21:59:41.238] |T| [write_file]: *** TTY: 59
[21:59:41.255] |T| [write_file]: *** TTY: 58
[21:59:41.271] |T| [write_file]: *** TTY: 62
[21:59:41.288] |T| [write_file]: *** TTY: 58
[21:59:41.305] |T| [write_file]: *** TTY: 60
[21:59:41.322] |T| [write_file]: *** TTY: 59
[21:59:41.338] |T| [write_file]: *** TTY: 59
[21:59:41.355] |T| [write_file]: *** TTY: 59
[21:59:41.372] |T| [write_file]: *** TTY: 61
[21:59:41.388] |T| [write_file]: *** TTY: 62
[21:59:41.405] |T| [write_file]: *** TTY: 59
[21:59:41.421] |T| [write_file]: *** TTY: 61
[21:59:41.438] |T| [write_file]: *** TTY: 59
[21:59:41.454] |T| [write_file]: *** TTY: 61
[21:59:41.470] |T| [write_file]: *** TTY: 61
[21:59:41.488] |T| [write_file]: *** TTY: 58
[21:59:41.504] |T| [write_file]: *** TTY: 61
[21:59:41.523] |T| [write_file]: *** TTY: 51
[21:59:41.538] |T| [write_file]: *** TTY: 66
[21:59:41.554] |T| [write_file]: *** TTY: 64
[21:59:41.572] |T| [write_file]: *** TTY: 54
[21:59:41.588] |T| [write_file]: *** TTY: 65
[21:59:41.606] |T| [write_file]: *** TTY: 55
[21:59:41.621] |T| [write_file]: *** TTY: 64
[21:59:41.637] |T| [write_file]: *** TTY: 61
[21:59:41.655] |T| [write_file]: *** TTY: 57
[21:59:41.671] |T| [write_file]: *** TTY: 59
[21:59:41.688] |T| [write_file]: *** TTY: 60
[21:59:41.707] |T| [write_file]: *** TTY: 51
[21:59:41.721] |T| [write_file]: *** TTY: 71
[21:59:41.739] |T| [write_file]: *** TTY: 58
[21:59:41.755] |T| [write_file]: *** TTY: 62
[21:59:41.779] |T| [write_file]: *** TTY: 41
[21:59:41.787] |T| [write_file]: *** TTY: 113
[21:59:41.804] |T| [write_file]: *** TTY: 60
[21:59:41.826] |T| [write_file]: *** TTY: 44
[21:59:41.837] |T| [write_file]: *** TTY: 93
[21:59:41.854] |T| [write_file]: *** TTY: 58
[21:59:41.871] |T| [write_file]: *** TTY: 59
[21:59:41.888] |T| [write_file]: *** TTY: 57
[21:59:41.904] |T| [write_file]: *** TTY: 61
[21:59:41.905] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063532024 ##
[21:59:41.921] |T| [write_file]: *** TTY: 59
[21:59:41.946] |T| [write_file]: *** TTY: 40
[21:59:41.955] |T| [write_file]: *** TTY: 110
[21:59:41.971] |T| [write_file]: *** TTY: 62
[21:59:41.987] |T| [write_file]: *** TTY: 61
[21:59:42.005] |T| [write_file]: *** TTY: 55
[21:59:42.022] |T| [write_file]: *** TTY: 59
[21:59:42.038] |T| [write_file]: *** TTY: 61
[21:59:42.055] |T| [write_file]: *** TTY: 59
[21:59:42.071] |T| [write_file]: *** TTY: 60
[21:59:42.088] |T| [write_file]: *** TTY: 60
[21:59:42.088] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063466488 ##
[21:59:42.104] |T| [write_file]: *** TTY: 59
[21:59:42.121] |T| [write_file]: *** TTY: 59
[21:59:42.138] |T| [write_file]: *** TTY: 58
[21:59:42.155] |T| [write_file]: *** TTY: 58
[21:59:42.171] |T| [write_file]: *** TTY: 63
[21:59:42.188] |T| [write_file]: *** TTY: 57
[21:59:42.204] |T| [write_file]: *** TTY: 63
[21:59:42.220] |T| [write_file]: *** TTY: 62
[21:59:42.238] |T| [write_file]: *** TTY: 55
[21:59:42.255] |T| [write_file]: *** TTY: 58
[21:59:42.271] |T| [write_file]: *** TTY: 62
[21:59:42.288] |T| [write_file]: *** TTY: 58
[21:59:42.305] |T| [write_file]: *** TTY: 60
[21:59:42.321] |T| [write_file]: *** TTY: 60
[21:59:42.338] |T| [write_file]: *** TTY: 57
[21:59:42.354] |T| [write_file]: *** TTY: 64
[21:59:42.370] |T| [write_file]: *** TTY: 62
[21:59:42.387] |T| [write_file]: *** TTY: 58
[21:59:42.404] |T| [write_file]: *** TTY: 58
[21:59:42.421] |T| [write_file]: *** TTY: 58
[21:59:42.438] |T| [write_file]: *** TTY: 58
[21:59:42.454] |T| [write_file]: *** TTY: 63
[21:59:42.470] |T| [write_file]: *** TTY: 61
[21:59:42.488] |T| [write_file]: *** TTY: 56
[21:59:42.504] |T| [write_file]: *** TTY: 61
[21:59:42.522] |T| [write_file]: *** TTY: 57
[21:59:42.537] |T| [write_file]: *** TTY: 63
[21:59:42.554] |T| [write_file]: *** TTY: 60
[21:59:42.571] |T| [write_file]: *** TTY: 58
[21:59:42.587] |T| [write_file]: *** TTY: 62
[21:59:42.605] |T| [write_file]: *** TTY: 55
[21:59:42.621] |T| [write_file]: *** TTY: 63
[21:59:42.637] |T| [write_file]: *** TTY: 60
[21:59:42.654] |T| [write_file]: *** TTY: 60
[21:59:42.671] |T| [write_file]: *** TTY: 57
[21:59:42.688] |T| [write_file]: *** TTY: 58
[21:59:42.704] |T| [write_file]: *** TTY: 66
[21:59:42.721] |T| [write_file]: *** TTY: 56
[21:59:42.738] |T| [write_file]: *** TTY: 59
[21:59:42.755] |T| [write_file]: *** TTY: 60
[21:59:42.771] |T| [write_file]: *** TTY: 59
[21:59:42.788] |T| [write_file]: *** TTY: 61
[21:59:42.804] |T| [write_file]: *** TTY: 61
[21:59:42.821] |T| [write_file]: *** TTY: 56
[21:59:42.838] |T| [write_file]: *** TTY: 61
[21:59:42.855] |T| [write_file]: *** TTY: 58
[21:59:42.871] |T| [write_file]: *** TTY: 60
[21:59:42.888] |T| [write_file]: *** TTY: 59
[21:59:42.904] |T| [write_file]: *** TTY: 62
[21:59:42.921] |T| [write_file]: *** TTY: 60
[21:59:42.938] |T| [write_file]: *** TTY: 58
[21:59:42.954] |T| [write_file]: *** TTY: 59
[21:59:42.971] |T| [write_file]: *** TTY: 59
[21:59:42.987] |T| [write_file]: *** TTY: 61
[21:59:43.004] |T| [write_file]: *** TTY: 59
[21:59:43.021] |T| [write_file]: *** TTY: 58
[21:59:43.038] |T| [write_file]: *** TTY: 58
[21:59:43.054] |T| [write_file]: *** TTY: 61
[21:59:43.072] |T| [write_file]: *** TTY: 58
[21:59:43.088] |T| [write_file]: *** TTY: 60
[21:59:43.105] |T| [write_file]: *** TTY: 58
[21:59:43.121] |T| [write_file]: *** TTY: 63
[21:59:43.138] |T| [write_file]: *** TTY: 59
[21:59:43.154] |T| [write_file]: *** TTY: 62
[21:59:43.171] |T| [write_file]: *** TTY: 57
[21:59:43.189] |T| [write_file]: *** TTY: 57
[21:59:43.204] |T| [write_file]: *** TTY: 65
[21:59:43.205] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063532023 ##
[21:59:43.220] |T| [write_file]: *** TTY: 62
[21:59:43.238] |T| [write_file]: *** TTY: 55
[21:59:43.254] |T| [write_file]: *** TTY: 62
[21:59:43.271] |T| [write_file]: *** TTY: 57
[21:59:43.288] |T| [write_file]: *** TTY: 59
[21:59:43.305] |T| [write_file]: *** TTY: 60
[21:59:43.321] |T| [write_file]: *** TTY: 59
[21:59:43.338] |T| [write_file]: *** TTY: 59
[21:59:43.354] |T| [write_file]: *** TTY: 61
[21:59:43.371] |T| [write_file]: *** TTY: 59
[21:59:43.388] |T| [write_file]: *** TTY: 60
[21:59:43.389] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063466487 ##
[21:59:43.404] |T| [write_file]: *** TTY: 60
[21:59:43.421] |T| [write_file]: *** TTY: 60
[21:59:43.437] |T| [write_file]: *** TTY: 61
[21:59:43.454] |T| [write_file]: *** TTY: 58
[21:59:43.470] |T| [write_file]: *** TTY: 61
[21:59:43.488] |T| [write_file]: *** TTY: 56
[21:59:43.505] |T| [write_file]: *** TTY: 59
[21:59:43.521] |T| [write_file]: *** TTY: 63
[21:59:43.538] |T| [write_file]: *** TTY: 57
[21:59:43.555] |T| [write_file]: *** TTY: 60
[21:59:43.571] |T| [write_file]: *** TTY: 60
[21:59:43.588] |T| [write_file]: *** TTY: 58
[21:59:43.605] |T| [write_file]: *** TTY: 60
[21:59:43.621] |T| [write_file]: *** TTY: 60
[21:59:43.638] |T| [write_file]: *** TTY: 59
[21:59:43.654] |T| [write_file]: *** TTY: 61
[21:59:43.671] |T| [write_file]: *** TTY: 61
[21:59:43.687] |T| [write_file]: *** TTY: 59
[21:59:43.704] |T| [write_file]: *** TTY: 59
[21:59:43.720] |T| [write_file]: *** TTY: 61
[21:59:43.738] |T| [write_file]: *** TTY: 55
[21:59:43.754] |T| [write_file]: *** TTY: 62
[21:59:43.771] |T| [write_file]: *** TTY: 59
[21:59:43.787] |T| [write_file]: *** TTY: 61
[21:59:43.804] |T| [write_file]: *** TTY: 60
[21:59:43.820] |T| [write_file]: *** TTY: 60
[21:59:43.838] |T| [write_file]: *** TTY: 55
[21:59:43.854] |T| [write_file]: *** TTY: 63
[21:59:43.871] |T| [write_file]: *** TTY: 58
[21:59:43.888] |T| [write_file]: *** TTY: 59
[21:59:43.904] |T| [write_file]: *** TTY: 61
[21:59:43.921] |T| [write_file]: *** TTY: 61
[21:59:43.939] |T| [write_file]: *** TTY: 55
[21:59:43.954] |T| [write_file]: *** TTY: 63
[21:59:43.971] |T| [write_file]: *** TTY: 58
[21:59:43.987] |T| [write_file]: *** TTY: 62
[21:59:44.004] |T| [write_file]: *** TTY: 59
[21:59:44.021] |T| [write_file]: *** TTY: 58
[21:59:44.038] |T| [write_file]: *** TTY: 58
[21:59:44.055] |T| [write_file]: *** TTY: 60
[21:59:44.071] |T| [write_file]: *** TTY: 62
[21:59:44.088] |T| [write_file]: *** TTY: 58
[21:59:44.105] |T| [write_file]: *** TTY: 59
[21:59:44.121] |T| [write_file]: *** TTY: 61
[21:59:44.138] |T| [write_file]: *** TTY: 58
[21:59:44.154] |T| [write_file]: *** TTY: 62
[21:59:44.171] |T| [write_file]: *** TTY: 59
[21:59:44.188] |T| [write_file]: *** TTY: 58
[21:59:44.205] |T| [write_file]: *** TTY: 58
[21:59:44.222] |T| [write_file]: *** TTY: 60
[21:59:44.238] |T| [write_file]: *** TTY: 62
[21:59:44.254] |T| [write_file]: *** TTY: 60
[21:59:44.271] |T| [write_file]: *** TTY: 59
[21:59:44.288] |T| [write_file]: *** TTY: 57
[21:59:44.304] |T| [write_file]: *** TTY: 62
[21:59:44.321] |T| [write_file]: *** TTY: 59
[21:59:44.337] |T| [write_file]: *** TTY: 60
[21:59:44.354] |T| [write_file]: *** TTY: 59
[21:59:44.371] |T| [write_file]: *** TTY: 60
[21:59:44.387] |T| [write_file]: *** TTY: 61
[21:59:44.417] |T| [write_file]: *** TTY: NowLoading...
[21:59:44.421] |T| [write_file]: *** TTY: Initialize Start..
[21:59:44.562] |T| [write_file]: *** TTY: loading /psarc/data\texture\StageImage_01_1.gxt picture is success.
[21:59:44.667] |T| [write_file]: *** TTY: loading /psarc/data\texture\StageImage_01_2.gxt picture is success.
[21:59:44.722] |T| [write_file]: *** TTY: loading /psarc/data\texture\StageImage_01_3.gxt picture is success.
[21:59:44.776] |T| [write_file]: *** TTY: loading /psarc/data\texture\StageImage_01_4.gxt picture is success.
[21:59:44.828] |T| [write_file]: *** TTY: loading /psarc/data\texture\StageImage_01_5.gxt picture is success.
[21:59:44.875] |T| [write_file]: *** TTY: loading /psarc/data\texture\StageImage_01_6.gxt picture is success.
[21:59:44.878] |T| [write_file]: *** TTY: Initialize Scene Finish..
[21:59:45.554] |T| [write_file]: *** TTY: NowLoading Finish...
[21:59:45.651] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01099/SlotParam_0.bin), fd: 0x35
[21:59:45.653] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x35
[21:59:45.655] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/data0000.bin (ux0:/user/00/savedata/PCSG01099/data0000.bin), fd: 0x36
[21:59:45.657] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x36, size: 32768
[21:59:45.658] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x36
[21:59:45.659] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01099/SlotParam_0.bin), fd: 0x37
[21:59:45.661] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x37, size: 844
[21:59:45.662] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x37
[21:59:45.671] |T| [write_file]: *** TTY: ERROR: sceSaveDataDialogSubClose = 80020404
[21:59:45.692] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/StageSelect_01.gxt picture is success.
[21:59:45.734] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/msg_01B.gxt picture is success.
[21:59:45.752] |T| [write_file]: *** TTY: loading /psarc/data\texture\Pause_B_01.gxt picture is success.
[21:59:45.775] |T| [write_file]: *** TTY: loading /psarc/data\texture\ChangeClothes.gxt picture is success.
[21:59:45.777] |T| [write_file]: *** TTY: loading /psarc/data\texture\Fade.gxt picture is success.
[21:59:45.778] |T| [write_file]: *** TTY: 0
[21:59:45.799] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/Pause_B_01.gxt picture is success.
[21:59:45.813] |T| [write_file]: *** TTY: 28
[21:59:45.830] |T| [write_file]: *** TTY: 60
[21:59:45.856] |T| [write_file]: *** TTY: 38
[21:59:45.873] |T| [write_file]: *** TTY: 57
[21:59:45.896] |T| [write_file]: *** TTY: 44
[21:59:45.914] |T| [write_file]: *** TTY: 55
[21:59:45.936] |T| [write_file]: *** TTY: 45
[21:59:45.953] |T| [write_file]: *** TTY: 59
[21:59:45.973] |T| [write_file]: *** TTY: 47
[21:59:45.989] |T| [write_file]: *** TTY: 63
[21:59:46.010] |T| [write_file]: *** TTY: 48
[21:59:46.026] |T| [write_file]: *** TTY: 61
[21:59:46.049] |T| [write_file]: *** TTY: 44
[21:59:46.067] |T| [write_file]: *** TTY: 55
[21:59:46.089] |T| [write_file]: *** TTY: 45
[21:59:46.105] |T| [write_file]: *** TTY: 60
[21:59:46.126] |T| [write_file]: *** TTY: 48
[21:59:46.143] |T| [write_file]: *** TTY: 58
[21:59:46.163] |T| [write_file]: *** TTY: 50
[21:59:46.179] |T| [write_file]: *** TTY: 63
[21:59:46.201] |T| [write_file]: *** TTY: 45
[21:59:46.217] |T| [write_file]: *** TTY: 61
[21:59:46.238] |T| [write_file]: *** TTY: 48
[21:59:46.256] |T| [write_file]: *** TTY: 52
[21:59:46.278] |T| [write_file]: *** TTY: 45
[21:59:46.295] |T| [write_file]: *** TTY: 59
[21:59:46.316] |T| [write_file]: *** TTY: 48
[21:59:46.333] |T| [write_file]: *** TTY: 58
[21:59:46.355] |T| [write_file]: *** TTY: 44
[21:59:46.372] |T| [write_file]: *** TTY: 60
[21:59:46.404] |T| [write_file]: *** TTY: 30
[21:59:46.412] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01099/SlotParam_0.bin), fd: 0x38
[21:59:46.413] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x38
[21:59:46.414] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/data0000.bin (ux0:/user/00/savedata/PCSG01099/data0000.bin), fd: 0x39
[21:59:46.416] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x39, size: 32768
[21:59:46.416] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x39
[21:59:46.418] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01099/SlotParam_0.bin), fd: 0x3a
[21:59:46.419] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x3a, size: 844
[21:59:46.419] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x3a
[21:59:46.425] |T| [write_file]: *** TTY: ERROR: sceSaveDataDialogSubClose = 80020404
[21:59:46.426] |T| [write_file]: *** TTY: 44
[21:59:46.446] |T| [write_file]: *** TTY: 51
[21:59:46.448] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063532022 ##
[21:59:46.466] |T| [write_file]: *** TTY: 48
[21:59:46.488] |T| [write_file]: *** TTY: 45
[21:59:46.515] |T| [write_file]: *** TTY: 38
[21:59:46.536] |T| [write_file]: *** TTY: 46
[21:59:46.564] |T| [write_file]: *** TTY: 35
[21:59:46.595] |T| [write_file]: *** TTY: 32
[21:59:46.634] |T| [write_file]: *** TTY: 25
[21:59:46.660] |T| [write_file]: *** TTY: 38
[21:59:46.689] |T| [write_file]: *** TTY: 35
[21:59:46.710] |T| [write_file]: *** TTY: 47
[21:59:46.738] |T| [write_file]: *** TTY: 35
[21:59:46.765] |T| [write_file]: *** TTY: 36
[21:59:46.791] |T| [write_file]: *** TTY: 38
[21:59:46.815] |T| [write_file]: *** TTY: 42
[21:59:46.844] |T| [write_file]: *** TTY: 34
[21:59:46.864] |T| [write_file]: *** TTY: 50
[21:59:46.889] |T| [write_file]: *** TTY: 39
[21:59:46.912] |T| [write_file]: *** TTY: 43
[21:59:46.938] |T| [write_file]: *** TTY: 38
[21:59:46.965] |T| [write_file]: *** TTY: 36
[21:59:46.995] |T| [write_file]: *** TTY: 33
[21:59:47.017] |T| [write_file]: *** TTY: 46
[21:59:47.046] |T| [write_file]: *** TTY: 34
[21:59:47.069] |T| [write_file]: *** TTY: 42
[21:59:47.095] |T| [write_file]: *** TTY: 38
[21:59:47.118] |T| [write_file]: *** TTY: 44
[21:59:47.145] |T| [write_file]: *** TTY: 37
[21:59:47.167] |T| [write_file]: *** TTY: 44
[21:59:47.193] |T| [write_file]: *** TTY: 38
[21:59:47.215] |T| [write_file]: *** TTY: 47
[21:59:47.241] |T| [write_file]: *** TTY: 38
[21:59:47.264] |T| [write_file]: *** TTY: 43
[21:59:47.292] |T| [write_file]: *** TTY: 36
[21:59:47.315] |T| [write_file]: *** TTY: 43
[21:59:47.342] |T| [write_file]: *** TTY: 36
[21:59:47.363] |T| [write_file]: *** TTY: 46
[21:59:47.396] |T| [write_file]: *** TTY: 30
[21:59:47.417] |T| [write_file]: *** TTY: 48
[21:59:47.445] |T| [write_file]: *** TTY: 36
[21:59:47.466] |T| [write_file]: *** TTY: 46
[21:59:47.491] |T| [write_file]: *** TTY: 40
[21:59:47.512] |T| [write_file]: *** TTY: 46
[21:59:47.537] |T| [write_file]: *** TTY: 39
[21:59:47.561] |T| [write_file]: *** TTY: 41
[21:59:47.588] |T| [write_file]: *** TTY: 36
[21:59:47.613] |T| [write_file]: *** TTY: 41
[21:59:47.641] |T| [write_file]: *** TTY: 35
[21:59:47.662] |T| [write_file]: *** TTY: 47
[21:59:47.688] |T| [write_file]: *** TTY: 39
[21:59:47.701] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/Title_01.gxt picture is success.
[21:59:47.711] |T| [write_file]: *** TTY: 42
[21:59:47.733] |T| [write_file]: *** TTY: 44
[21:59:47.762] |T| [write_file]: *** TTY: 34
[21:59:47.795] |T| [write_file]: *** TTY: 30
[21:59:47.797] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063466486 ##
[21:59:47.830] |T| [write_file]: *** TTY: 28
[21:59:47.862] |T| [write_file]: *** TTY: 31
[21:59:47.889] |T| [write_file]: *** TTY: 37
[21:59:47.922] |T| [write_file]: *** TTY: 29
[21:59:47.946] |T| [write_file]: *** TTY: 42
[21:59:47.975] |T| [write_file]: *** TTY: 35
[21:59:47.998] |T| [write_file]: *** TTY: 43
[21:59:48.027] |T| [write_file]: *** TTY: 33
[21:59:48.051] |T| [write_file]: *** TTY: 42
[21:59:48.081] |T| [write_file]: *** TTY: 33
[21:59:48.108] |T| [write_file]: *** TTY: 36
[21:59:48.139] |T| [write_file]: *** TTY: 32
[21:59:48.164] |T| [write_file]: *** TTY: 38
[21:59:48.195] |T| [write_file]: *** TTY: 32
[21:59:48.217] |T| [write_file]: *** TTY: 44
[21:59:48.246] |T| [write_file]: *** TTY: 34
[21:59:48.274] |T| [write_file]: *** TTY: 35
[21:59:48.302] |T| [write_file]: *** TTY: 34
[21:59:48.329] |T| [write_file]: *** TTY: 37
[21:59:48.358] |T| [write_file]: *** TTY: 33
[21:59:48.383] |T| [write_file]: *** TTY: 41
[21:59:48.411] |T| [write_file]: *** TTY: 34
[21:59:48.433] |T| [write_file]: *** TTY: 45
[21:59:48.461] |T| [write_file]: *** TTY: 36
[21:59:48.487] |T| [write_file]: *** TTY: 38
[21:59:48.517] |T| [write_file]: *** TTY: 32
[21:59:48.539] |T| [write_file]: *** TTY: 45
[21:59:48.570] |T| [write_file]: *** TTY: 32
[21:59:48.595] |T| [write_file]: *** TTY: 40
[21:59:48.630] |T| [write_file]: *** TTY: 28
[21:59:48.655] |T| [write_file]: *** TTY: NowLoading...
[21:59:48.659] |T| [write_file]: *** TTY: Initialize Start..
[21:59:48.668] |T| [write_file]: *** TTY: Initialize Scene Finish..
[21:59:49.787] |T| [write_file]: *** TTY: NowLoading Finish...
[21:59:49.798] |T| [write_file]: *** TTY: loading /psarc/data\texture\stage_01A.gxt picture is success.
[21:59:49.815] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/GameScreen_01.gxt picture is success.
[21:59:49.849] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/Start_01.gxt picture is success.
[21:59:49.865] |T| [write_file]: *** TTY: loading /psarc/data\texture\Pause_B_01.gxt picture is success.
[21:59:49.876] |T| [write_file]: *** TTY: loading /psarc/data\texture\Pause_A_01.gxt picture is success.
[21:59:49.892] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/Pause_B_01.gxt picture is success.
[21:59:49.896] |T| [write_file]: *** TTY: loading /psarc/data\texture\Fade.gxt picture is success.
[21:59:49.897] |T| [write_file]: *** TTY: 0
[21:59:49.991] |T| [write_file]: *** TTY: loading /psarc/data\maptile\map.gxt picture is success.
[21:59:49.996] |T| [write_file]: *** TTY: loading /psarc/data\texture\stone.gxt picture is success.
[21:59:50.002] |T| [write_file]: *** TTY: loading /psarc/data\texture\lead.gxt picture is success.
[21:59:50.003] |T| [write_file]: *** TTY: 9
[21:59:50.019] |T| [write_file]: *** TTY: 63
[21:59:50.024] |T| [write_file]: *** TTY: 193
[21:59:50.037] |T| [write_file]: *** TTY: 79
[21:59:50.054] |T| [write_file]: *** TTY: 57
[21:59:50.071] |T| [write_file]: *** TTY: 59
[21:59:50.087] |T| [write_file]: *** TTY: 62
[21:59:50.105] |T| [write_file]: *** TTY: 54
[21:59:50.120] |T| [write_file]: *** TTY: 66
[21:59:50.138] |T| [write_file]: *** TTY: 57
[21:59:50.155] |T| [write_file]: *** TTY: 59
[21:59:50.171] |T| [write_file]: *** TTY: 60
[21:59:50.189] |T| [write_file]: *** TTY: 57
[21:59:50.203] |T| [write_file]: *** TTY: 67
[21:59:50.221] |T| [write_file]: *** TTY: 57
[21:59:50.238] |T| [write_file]: *** TTY: 58
[21:59:50.254] |T| [write_file]: *** TTY: 60
[21:59:50.272] |T| [write_file]: *** TTY: 56
[21:59:50.288] |T| [write_file]: *** TTY: 63
[21:59:50.304] |T| [write_file]: *** TTY: 60
[21:59:50.321] |T| [write_file]: *** TTY: 60
[21:59:50.337] |T| [write_file]: *** TTY: 60
[21:59:50.357] |T| [write_file]: *** TTY: 51
[21:59:50.371] |T| [write_file]: *** TTY: 69
[21:59:50.388] |T| [write_file]: *** TTY: 59
[21:59:50.404] |T| [write_file]: *** TTY: 60
[21:59:50.421] |T| [write_file]: *** TTY: 59
[21:59:50.439] |T| [write_file]: *** TTY: 53
[21:59:50.454] |T| [write_file]: *** TTY: 67
[21:59:50.471] |T| [write_file]: *** TTY: 60
[21:59:50.479] |T| [write_file]: *** TTY: loading /psarc/data\texture\Teach_Arrow.gxt picture is success.
[21:59:50.486] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/Teach_Icon_01.gxt picture is success.
[21:59:50.492] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/Teach_01A.gxt picture is success.
[21:59:50.493] |T| [write_file]: *** TTY: 45
[21:59:50.509] |T| [write_file]: *** TTY: 61
[21:59:50.521] |T| [write_file]: *** TTY: 84
[21:59:50.538] |T| [write_file]: *** TTY: 58
[21:59:50.554] |T| [write_file]: *** TTY: 61
[21:59:50.571] |T| [write_file]: *** TTY: 58
[21:59:50.588] |T| [write_file]: *** TTY: 61
[21:59:50.606] |T| [write_file]: *** TTY: 53
[21:59:50.621] |T| [write_file]: *** TTY: 69
[21:59:50.637] |T| [write_file]: *** TTY: 60
[21:59:50.654] |T| [write_file]: *** TTY: 58
[21:59:50.671] |T| [write_file]: *** TTY: 61
[21:59:50.690] |T| [write_file]: *** TTY: 51
[21:59:50.704] |T| [write_file]: *** TTY: 72
[21:59:50.721] |T| [write_file]: *** TTY: 59
[21:59:50.738] |T| [write_file]: *** TTY: 57
[21:59:50.755] |T| [write_file]: *** TTY: 62
[21:59:50.773] |T| [write_file]: *** TTY: 55
[21:59:50.788] |T| [write_file]: *** TTY: 65
[21:59:50.804] |T| [write_file]: *** TTY: 63
[21:59:50.822] |T| [write_file]: *** TTY: 54
[21:59:50.837] |T| [write_file]: *** TTY: 65
[21:59:50.858] |T| [write_file]: *** TTY: 49
[21:59:50.871] |T| [write_file]: *** TTY: 74
[21:59:50.888] |T| [write_file]: *** TTY: 58
[21:59:50.905] |T| [write_file]: *** TTY: 59
[21:59:50.921] |T| [write_file]: *** TTY: 62
[21:59:50.940] |T| [write_file]: *** TTY: 52
[21:59:50.954] |T| [write_file]: *** TTY: 74
[21:59:50.971] |T| [write_file]: *** TTY: 58
[21:59:50.988] |T| [write_file]: *** TTY: 57
[21:59:51.004] |T| [write_file]: *** TTY: 63
[21:59:51.023] |T| [write_file]: *** TTY: 52
[21:59:51.037] |T| [write_file]: *** TTY: 68
[21:59:51.054] |T| [write_file]: *** TTY: 59
[21:59:51.072] |T| [write_file]: *** TTY: 56
[21:59:51.088] |T| [write_file]: *** TTY: 61
[21:59:51.107] |T| [write_file]: *** TTY: 54
[21:59:51.121] |T| [write_file]: *** TTY: 71
[21:59:51.137] |T| [write_file]: *** TTY: 59
[21:59:51.155] |T| [write_file]: *** TTY: 57
[21:59:51.171] |T| [write_file]: *** TTY: 59
[21:59:51.189] |T| [write_file]: *** TTY: 55
[21:59:51.204] |T| [write_file]: *** TTY: 67
[21:59:51.221] |T| [write_file]: *** TTY: 59
[21:59:51.238] |T| [write_file]: *** TTY: 57
[21:59:51.254] |T| [write_file]: *** TTY: 62
[21:59:51.274] |T| [write_file]: *** TTY: 51
[21:59:51.288] |T| [write_file]: *** TTY: 68
[21:59:51.307] |T| [write_file]: *** TTY: 52
[21:59:51.320] |T| [write_file]: *** TTY: 80
[21:59:51.337] |T| [write_file]: *** TTY: 57
[21:59:51.356] |T| [write_file]: *** TTY: 53
[21:59:51.370] |T| [write_file]: *** TTY: 69
[21:59:51.387] |T| [write_file]: *** TTY: 60
[21:59:51.405] |T| [write_file]: *** TTY: 56
[21:59:51.421] |T| [write_file]: *** TTY: 61
[21:59:51.441] |T| [write_file]: *** TTY: 50
[21:59:51.454] |T| [write_file]: *** TTY: 73
[21:59:51.471] |T| [write_file]: *** TTY: 59
