[16:31:23.049] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c021_2.gxt (target path: app0:/resource/target/psp2/texture/c021_2.gxt)
[16:31:23.050] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.051] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c010_4.gxt (target path: app0:/resource/target/psp2/texture/c010_4.gxt)
[16:31:23.052] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.053] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c005_4.gxt (target path: app0:/resource/target/psp2/texture/c005_4.gxt)
[16:31:23.054] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.057] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c013_4.gxt (target path: app0:/resource/target/psp2/texture/c013_4.gxt)
[16:31:23.058] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.065] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/sound/se/preview.acb (target path: app0:/resource/target/psp2/sound/se/preview.acb)
[16:31:23.070] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.073] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/model/COS_000.mdl (target path: app0:/resource/target/psp2/model/COS_000.mdl)
[16:31:23.076] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.079] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/model/HA_000.mdl (target path: app0:/resource/target/psp2/model/HA_000.mdl)
[16:31:23.080] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.082] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/model/FA_000.mdl (target path: app0:/resource/target/psp2/model/FA_000.mdl)
[16:31:23.083] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.084] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/character/ch000_param.chr (target path: app0:/resource/common/character/ch000_param.chr)
[16:31:23.085] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.087] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/motion/POSE_COS000.mtb (target path: app0:/resource/common/motion/POSE_COS000.mtb)
[16:31:23.090] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.095] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/motion/POSE_HA-000.mtb (target path: app0:/resource/common/motion/POSE_HA-000.mtb)
[16:31:23.102] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.104] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/motion/POSE_FA-000.mtb (target path: app0:/resource/common/motion/POSE_FA-000.mtb)
[16:31:23.105] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.108] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/motion/FLOAT_IDLE02_COS.mtb (target path: app0:/resource/common/motion/FLOAT_IDLE02_COS.mtb)
[16:31:23.112] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.114] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/motion/FLOAT_IDLE02_HA-.mtb (target path: app0:/resource/common/motion/FLOAT_IDLE02_HA-.mtb)
[16:31:23.115] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.116] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/motion/FLOAT_IDLE02_FA-.mtb (target path: app0:/resource/common/motion/FLOAT_IDLE02_FA-.mtb)
[16:31:23.117] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.118] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_011_001.d2b (target path: app0:/resource/common/d2anime/menu_011_001.d2b)
[16:31:23.119] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.121] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_011_002.d2b (target path: app0:/resource/common/d2anime/menu_011_002.d2b)
[16:31:23.122] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.127] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_003_017.d2b
[16:31:23.133] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_003_017.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_003_017.d2b), fd: 0x71
[16:31:23.136] |T| [close_file]: sceIoClose: Closing file fd: 0x71
[16:31:23.136] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_002_001.d2b (target path: app0:/resource/common/d2anime/menu_002_001.d2b)
[16:31:23.138] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.141] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_002_002.d2b (target path: app0:/resource/common/d2anime/menu_002_002.d2b)
[16:31:23.142] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.144] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_002_003.d2b (target path: app0:/resource/common/d2anime/menu_002_003.d2b)
[16:31:23.146] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.147] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_001_012.d2b (target path: app0:/resource/common/d2anime/menu_001_012.d2b)
[16:31:23.148] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.149] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_001_001.d2b (target path: app0:/resource/common/d2anime/menu_001_001.d2b)
[16:31:23.150] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.151] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_001_002.d2b (target path: app0:/resource/common/d2anime/menu_001_002.d2b)
[16:31:23.152] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.153] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_005a.gxt (target path: app0:/resource/target/psp2/texture/menu_001_005a.gxt)
[16:31:23.156] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.161] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_004a.gxt (target path: app0:/resource/target/psp2/texture/menu_001_004a.gxt)
[16:31:23.166] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.168] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_007a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_007a_jp.gxt)
[16:31:23.169] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.170] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_006.gxt (target path: app0:/resource/target/psp2/texture/menu_001_006.gxt)
[16:31:23.173] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.176] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_001_015.d2b (target path: app0:/resource/common/d2anime/menu_001_015.d2b)
[16:31:23.179] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.180] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_008a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_008a_jp.gxt)
[16:31:23.181] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.182] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_009a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_009a_jp.gxt)
[16:31:23.183] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.185] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_010a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_010a_jp.gxt)
[16:31:23.187] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.192] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_011a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_011a_jp.gxt)
[16:31:23.194] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.196] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_012a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_012a_jp.gxt)
[16:31:23.197] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.198] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_013a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_013a_jp.gxt)
[16:31:23.199] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.200] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_014a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_014a_jp.gxt)
[16:31:23.201] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.202] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_015a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_015a_jp.gxt)
[16:31:23.206] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.209] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_003_003.d2b
[16:31:23.210] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_003_003.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_003_003.d2b), fd: 0x72
[16:31:23.220] |T| [close_file]: sceIoClose: Closing file fd: 0x72
[16:31:23.221] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_027.d2b (target path: app0:/resource/common/d2anime/menu_003_027.d2b)
[16:31:23.223] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.225] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_003_016.d2b
[16:31:23.225] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_003_016.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_003_016.d2b), fd: 0x73
[16:31:23.228] |T| [close_file]: sceIoClose: Closing file fd: 0x73
[16:31:23.229] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_015.d2b (target path: app0:/resource/common/d2anime/menu_003_015.d2b)
[16:31:23.230] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.231] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_003_018.d2b
[16:31:23.231] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_003_018.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_003_018.d2b), fd: 0x74
[16:31:23.234] |T| [close_file]: sceIoClose: Closing file fd: 0x74
[16:31:23.236] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_023a.gxt (target path: app0:/resource/target/psp2/texture/menu_003_023a.gxt)
[16:31:23.237] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.239] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_008.d2b (target path: app0:/resource/common/d2anime/menu_003_008.d2b)
[16:31:23.241] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.243] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_010_203.d2b (target path: app0:/resource/common/d2anime/menu_010_203.d2b)
[16:31:23.252] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.254] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_007.d2b (target path: app0:/resource/common/d2anime/menu_003_007.d2b)
[16:31:23.257] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.258] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_022.d2b (target path: app0:/resource/common/d2anime/menu_003_022.d2b)
[16:31:23.259] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.261] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_009.d2b (target path: app0:/resource/common/d2anime/menu_003_009.d2b)
[16:31:23.263] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.264] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_002_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_003_002_jp.gxt)
[16:31:23.265] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.268] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_004.gxt (target path: app0:/resource/target/psp2/texture/menu_003_004.gxt)
[16:31:23.269] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.271] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_001a.gxt (target path: app0:/resource/target/psp2/texture/menu_003_001a.gxt)
[16:31:23.272] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.275] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_034.gxt (target path: app0:/resource/target/psp2/texture/menu_003_034.gxt)
[16:31:23.286] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.289] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_006_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_003_006_jp.gxt)
[16:31:23.291] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.293] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_005_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_003_005_jp.gxt)
[16:31:23.295] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.297] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_002.d2b (target path: app0:/resource/common/d2anime/menu_003_002.d2b)
[16:31:23.299] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.301] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_009_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_003_009_jp.gxt)
[16:31:23.302] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.304] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_040a.gxt (target path: app0:/resource/target/psp2/texture/menu_003_040a.gxt)
[16:31:23.307] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.309] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_008a.gxt (target path: app0:/resource/target/psp2/texture/menu_003_008a.gxt)
[16:31:23.310] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.312] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_042.gxt (target path: app0:/resource/target/psp2/texture/menu_003_042.gxt)
[16:31:23.313] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.317] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_019.gxt (target path: app0:/resource/target/psp2/texture/menu_001_019.gxt)
[16:31:23.318] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.319] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_039.gxt (target path: app0:/resource/target/psp2/texture/menu_003_039.gxt)
[16:31:23.321] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.325] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_000a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_007_000a_jp.gxt)
[16:31:23.326] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.327] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_001a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_007_001a_jp.gxt)
[16:31:23.330] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.334] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_002a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_007_002a_jp.gxt)
[16:31:23.335] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.338] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_007_201.d2b
[16:31:23.339] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_007_201.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_007_201.d2b), fd: 0x75
[16:31:23.343] |T| [close_file]: sceIoClose: Closing file fd: 0x75
[16:31:23.363] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_007_202.d2b
[16:31:23.363] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_007_202.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_007_202.d2b), fd: 0x76
[16:31:23.367] |T| [close_file]: sceIoClose: Closing file fd: 0x76
[16:31:23.368] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/EFF_TS001_05.eff (target path: app0:/resource/target/psp2/eff/EFF_TS001_05.eff)
[16:31:23.369] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.371] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_007_103.d2b
[16:31:23.372] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_007_103.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_007_103.d2b), fd: 0x77
[16:31:23.376] |T| [close_file]: sceIoClose: Closing file fd: 0x77
[16:31:23.377] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_400a.gxt (target path: app0:/resource/target/psp2/texture/menu_007_400a.gxt)
[16:31:23.380] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.381] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_000_018.gxt (target path: app0:/resource/target/psp2/texture/game_000_018.gxt)
[16:31:23.382] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.384] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_401.gxt (target path: app0:/resource/target/psp2/texture/menu_007_401.gxt)
[16:31:23.385] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.386] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/PV83_neon_02.gxt (target path: app0:/resource/target/psp2/texture/PV83_neon_02.gxt)
[16:31:23.387] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.389] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/EFF_TS001_07.eff (target path: app0:/resource/target/psp2/eff/EFF_TS001_07.eff)
[16:31:23.392] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.403] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_210_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_007_210_jp.gxt)
[16:31:23.405] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.408] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_211.gxt (target path: app0:/resource/target/psp2/texture/menu_007_211.gxt)
[16:31:23.409] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.410] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_005_010a.gxt (target path: app0:/resource/target/psp2/texture/menu_005_010a.gxt)
[16:31:23.411] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.414] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_005_011a.gxt (target path: app0:/resource/target/psp2/texture/menu_005_011a.gxt)
[16:31:23.414] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.415] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_112_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_007_112_jp.gxt)
[16:31:23.416] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.418] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_113_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_007_113_jp.gxt)
[16:31:23.418] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.420] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_114_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_007_114_jp.gxt)
[16:31:23.421] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.424] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_115_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_007_115_jp.gxt)
[16:31:23.434] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.435] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_111.gxt (target path: app0:/resource/target/psp2/texture/menu_007_111.gxt)
[16:31:23.437] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.439] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/EFF_TS001_03.eff (target path: app0:/resource/target/psp2/eff/EFF_TS001_03.eff)
