[12:35:51.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x138AC40, whence: SCE_SEEK_SET
[12:35:51.646] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x138EE40, whence: SCE_SEEK_SET
[12:35:51.659] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13D27C0, whence: SCE_SEEK_SET
[12:35:51.670] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x166BA40, whence: SCE_SEEK_SET
[12:35:51.713] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1AA0940, whence: SCE_SEEK_SET
[12:35:51.726] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x284F580, whence: SCE_SEEK_SET
[12:35:51.756] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2853580, whence: SCE_SEEK_SET
[12:35:51.761] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2857580, whence: SCE_SEEK_SET
[12:35:51.777] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x285B580, whence: SCE_SEEK_SET
[12:35:51.787] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2883F80, whence: SCE_SEEK_SET
[12:35:51.793] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2957E00, whence: SCE_SEEK_SET
[12:35:51.808] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3890D00, whence: SCE_SEEK_SET
[12:35:51.822] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x38DD000, whence: SCE_SEEK_SET
[12:35:51.833] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x38F2480, whence: SCE_SEEK_SET
[12:35:51.844] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x394B240, whence: SCE_SEEK_SET
[12:35:51.862] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x43A4A00, whence: SCE_SEEK_SET
[12:35:51.871] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x48AADC0, whence: SCE_SEEK_SET
[12:35:51.880] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4C740C0, whence: SCE_SEEK_SET
[12:35:51.900] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4340, whence: SCE_SEEK_SET
[12:35:51.915] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x8F00, whence: SCE_SEEK_SET
[12:35:51.935] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3F280, whence: SCE_SEEK_SET
[12:35:51.952] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9C80, whence: SCE_SEEK_SET
[12:35:51.971] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x126BC0, whence: SCE_SEEK_SET
[12:35:51.976] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2B0B40, whence: SCE_SEEK_SET
[12:35:51.982] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2B5C80, whence: SCE_SEEK_SET
[12:35:51.993] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:51.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:51.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2D7900, whence: SCE_SEEK_SET
[12:35:52.012] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2DB900, whence: SCE_SEEK_SET
[12:35:52.022] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2DF900, whence: SCE_SEEK_SET
[12:35:52.039] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2E3900, whence: SCE_SEEK_SET
[12:35:52.048] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2E7900, whence: SCE_SEEK_SET
[12:35:52.059] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2EB900, whence: SCE_SEEK_SET
[12:35:52.064] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2EF900, whence: SCE_SEEK_SET
[12:35:52.072] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2F3B80, whence: SCE_SEEK_SET
[12:35:52.077] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x38BD80, whence: SCE_SEEK_SET
[12:35:52.082] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x38FE00, whence: SCE_SEEK_SET
[12:35:52.094] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x394180, whence: SCE_SEEK_SET
[12:35:52.114] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.124] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3A5380, whence: SCE_SEEK_SET
[12:35:52.137] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.140] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3A9380, whence: SCE_SEEK_SET
[12:35:52.141] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3AD380, whence: SCE_SEEK_SET
[12:35:52.162] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3B1380, whence: SCE_SEEK_SET
[12:35:52.167] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3B5380, whence: SCE_SEEK_SET
[12:35:52.177] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3B9380, whence: SCE_SEEK_SET
[12:35:52.184] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3BD380, whence: SCE_SEEK_SET
[12:35:52.203] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3C1380, whence: SCE_SEEK_SET
[12:35:52.214] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3C5380, whence: SCE_SEEK_SET
[12:35:52.224] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.227] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3C9380, whence: SCE_SEEK_SET
[12:35:52.231] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3CD380, whence: SCE_SEEK_SET
[12:35:52.240] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3D1380, whence: SCE_SEEK_SET
[12:35:52.255] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3D5380, whence: SCE_SEEK_SET
[12:35:52.264] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3D9380, whence: SCE_SEEK_SET
[12:35:52.275] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3DD380, whence: SCE_SEEK_SET
[12:35:52.291] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3E1380, whence: SCE_SEEK_SET
[12:35:52.310] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3E5380, whence: SCE_SEEK_SET
[12:35:52.324] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3E9380, whence: SCE_SEEK_SET
[12:35:52.333] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3ED380, whence: SCE_SEEK_SET
[12:35:52.344] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3F1380, whence: SCE_SEEK_SET
[12:35:52.359] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3F5380, whence: SCE_SEEK_SET
[12:35:52.364] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3F9380, whence: SCE_SEEK_SET
[12:35:52.376] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4009C0, whence: SCE_SEEK_SET
[12:35:52.394] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x404C40, whence: SCE_SEEK_SET
[12:35:52.405] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x409240, whence: SCE_SEEK_SET
[12:35:52.414] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x40D340, whence: SCE_SEEK_SET
[12:35:52.429] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x411500, whence: SCE_SEEK_SET
[12:35:52.429] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x415AC0, whence: SCE_SEEK_SET
[12:35:52.430] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x419E00, whence: SCE_SEEK_SET
[12:35:52.431] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x41E040, whence: SCE_SEEK_SET
[12:35:52.432] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x423080, whence: SCE_SEEK_SET
[12:35:52.432] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x42EA00, whence: SCE_SEEK_SET
[12:35:52.442] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x432A00, whence: SCE_SEEK_SET
[12:35:52.443] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x436A00, whence: SCE_SEEK_SET
[12:35:52.444] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x43AA00, whence: SCE_SEEK_SET
[12:35:52.445] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x43EA00, whence: SCE_SEEK_SET
[12:35:52.459] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x442A00, whence: SCE_SEEK_SET
[12:35:52.472] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x446A00, whence: SCE_SEEK_SET
[12:35:52.487] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x44AA00, whence: SCE_SEEK_SET
[12:35:52.494] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x44EA00, whence: SCE_SEEK_SET
[12:35:52.507] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x452A00, whence: SCE_SEEK_SET
[12:35:52.515] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x456A00, whence: SCE_SEEK_SET
[12:35:52.540] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x45AA00, whence: SCE_SEEK_SET
[12:35:52.547] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x45EA00, whence: SCE_SEEK_SET
[12:35:52.559] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x462A00, whence: SCE_SEEK_SET
[12:35:52.575] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x466A00, whence: SCE_SEEK_SET
[12:35:52.582] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x46AA00, whence: SCE_SEEK_SET
[12:35:52.590] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x46EA00, whence: SCE_SEEK_SET
