[03:54:39.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8
[03:54:39.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 13
[03:54:39.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 4
[03:54:39.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8
[03:54:39.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 9
[03:54:39.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 4
[03:54:39.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8
[03:54:39.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 81
[03:54:39.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 1024
[03:54:39.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 45
[03:54:39.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 4
[03:54:39.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8
[03:54:39.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 32
[03:54:39.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 4
[03:54:39.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8
[03:54:39.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.463] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.468] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.475] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.486] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.490] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.536] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.538] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.543] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.548] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 8192
[03:54:39.584] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 3724
[03:54:39.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x62, size: 4
[03:54:39.585] |T| [close_file]:  sceIoClose: Closing file: fd: 0x62
[03:54:39.605] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:39.605] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:39.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8
[03:54:39.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8
[03:54:39.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 13
[03:54:39.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 4
[03:54:39.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8
[03:54:39.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 9
[03:54:39.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 4
[03:54:39.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8
[03:54:39.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 81
[03:54:39.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 1024
[03:54:39.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 45
[03:54:39.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 4
[03:54:39.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8
[03:54:39.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 32
[03:54:39.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 4
[03:54:39.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8
[03:54:39.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.622] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.629] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.634] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.636] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.639] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.718] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 8192
[03:54:39.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 3724
[03:54:39.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x63, size: 4
[03:54:39.764] |T| [close_file]:  sceIoClose: Closing file: fd: 0x63
[03:54:39.783] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:39.783] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:39.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8
[03:54:39.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8
[03:54:39.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 13
[03:54:39.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 4
[03:54:39.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8
[03:54:39.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 9
[03:54:39.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 4
[03:54:39.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8
[03:54:39.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 81
[03:54:39.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
