[05:26:37.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.183] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.183] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5800, whence: SCE_SEEK_SET
[05:26:37.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.184] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.184] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.184] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5C00, whence: SCE_SEEK_SET
[05:26:37.184] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.184] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.184] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.185] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5000, whence: SCE_SEEK_SET
[05:26:37.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.185] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.185] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5000, whence: SCE_SEEK_SET
[05:26:37.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.185] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.185] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.186] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.186] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.188] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.188] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.188] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.188] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.189] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.189] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5000, whence: SCE_SEEK_SET
[05:26:37.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.189] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.189] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5000, whence: SCE_SEEK_SET
[05:26:37.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.189] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.189] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3C00, whence: SCE_SEEK_SET
[05:26:37.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.190] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.190] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.190] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.190] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5800, whence: SCE_SEEK_SET
[05:26:37.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.190] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.190] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5800, whence: SCE_SEEK_SET
[05:26:37.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.191] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.191] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5800, whence: SCE_SEEK_SET
[05:26:37.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.191] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.191] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5C00, whence: SCE_SEEK_SET
[05:26:37.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.191] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.192] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5000, whence: SCE_SEEK_SET
[05:26:37.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.192] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.192] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5000, whence: SCE_SEEK_SET
[05:26:37.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.192] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.192] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.192] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.193] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.193] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.193] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.193] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.193] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.193] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.194] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5000, whence: SCE_SEEK_SET
[05:26:37.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.194] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.194] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5000, whence: SCE_SEEK_SET
[05:26:37.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.194] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.195] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3C00, whence: SCE_SEEK_SET
[05:26:37.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.195] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.195] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.196] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.196] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.196] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.196] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.197] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.199] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.199] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.200] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5000, whence: SCE_SEEK_SET
[05:26:37.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.200] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.200] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.200] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.200] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.201] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.201] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.201] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.201] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.201] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.201] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5800, whence: SCE_SEEK_SET
[05:26:37.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.202] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.202] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5800, whence: SCE_SEEK_SET
[05:26:37.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.202] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.204] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.204] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3800, whence: SCE_SEEK_SET
[05:26:37.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.204] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.204] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3800, whence: SCE_SEEK_SET
[05:26:37.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.222] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.222] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.223] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.223] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.223] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.223] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.226] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.227] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5400, whence: SCE_SEEK_SET
[05:26:37.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.227] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.227] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5400, whence: SCE_SEEK_SET
[05:26:37.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.229] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.229] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.230] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.230] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2000, whence: SCE_SEEK_SET
[05:26:37.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.230] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.230] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2000, whence: SCE_SEEK_SET
[05:26:37.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.232] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.232] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.232] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.232] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.233] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.234] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.234] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.234] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.235] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.235] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.236] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.236] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.236] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.236] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.236] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.236] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.239] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.239] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x800, whence: SCE_SEEK_SET
[05:26:37.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.240] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.240] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0xC00, whence: SCE_SEEK_SET
[05:26:37.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.241] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.243] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x1C00, whence: SCE_SEEK_SET
[05:26:37.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.243] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.244] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x1C00, whence: SCE_SEEK_SET
[05:26:37.244] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.246] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.246] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.247] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2400, whence: SCE_SEEK_SET
[05:26:37.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.247] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.248] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2800, whence: SCE_SEEK_SET
[05:26:37.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:43.133] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[05:26:43.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:43.135] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[05:26:43.138] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[05:26:43.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:43.139] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[05:26:45.684] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[05:26:45.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:45.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
