[21:02:23.306] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.306] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.306] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.307] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.307] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.307] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.308] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.308] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.311] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.311] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.311] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.312] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.312] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.312] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.313] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.313] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.313] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.314] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.314] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.314] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.315] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.315] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.315] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.316] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.316] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.316] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.317] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.317] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.317] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.318] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.318] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.321] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.321] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.322] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.322] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.322] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.323] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.323] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.323] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.324] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.324] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.324] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.325] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.325] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.325] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.326] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.326] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.326] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.327] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.327] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.327] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.328] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.328] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.328] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.331] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.331] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.331] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.332] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.332] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.332] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.332] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.333] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.333] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.333] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.334] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.334] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.334] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.335] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.335] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.335] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.336] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.336] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.337] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.337] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.337] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.338] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.338] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.340] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.341] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.341] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.341] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.341] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.342] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.342] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.342] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.343] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.343] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.343] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.343] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.344] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.344] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.344] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.345] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.345] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.345] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.345] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.346] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.346] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.346] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.347] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.347] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.347] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.347] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.348] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.348] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.348] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.351] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.351] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.351] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.352] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.352] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.352] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.352] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.353] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.353] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.353] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.354] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.354] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.354] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.354] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.355] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.355] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.356] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.356] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.356] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.357] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.357] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.357] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.358] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.358] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.358] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.361] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.362] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.362] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.362] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.363] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.363] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.363] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.364] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.364] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.364] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.365] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.365] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.365] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.366] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.366] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.366] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.367] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.367] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.367] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.368] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.368] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.368] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.372] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.372] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.373] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.373] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.373] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.373] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.374] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.374] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.374] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.375] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.375] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.375] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.376] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.376] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.376] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:23.377] |T| [read_file]: sceIoRead: Reading file: fd: 0x60, size: 1024
[21:02:24.040] |I| [export_sceIoOpen]: Opening file: ux0:data/bermuda/DATA/DATA/INTRO.AVI
[21:02:24.040] |T| [open_file]: sceIoOpen: Opening file ux0:data/bermuda/DATA/DATA/INTRO.AVI (ux0:data/bermuda/DATA/DATA/INTRO.AVI)
[21:02:24.128] |I| [export_sceIoOpen]: Opening file: ux0:data/bermuda/MUSIC/track14.ogg
[21:02:24.128] |T| [open_file]: sceIoOpen: Opening file ux0:data/bermuda/MUSIC/track14.ogg (ux0:data/bermuda/MUSIC/track14.ogg)
[21:02:24.131] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x62 at offset: 0x0, whence: SCE_SEEK_CUR
[21:02:24.131] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/MUSIC/track14.ogg (ux0:data/bermuda/MUSIC/track14.ogg)
[21:02:24.132] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/MUSIC/track14.ogg (ux0:data/bermuda/MUSIC/track14.ogg)
[21:02:24.132] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x62 at offset: 0xC7C00, whence: SCE_SEEK_SET
[21:02:24.132] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.133] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x62 at offset: 0x0, whence: SCE_SEEK_SET
[21:02:24.133] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.133] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.133] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.134] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.134] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.134] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.135] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.135] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.135] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.135] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.136] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.136] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.136] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.137] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.137] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.141] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.141] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.141] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.142] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.142] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.142] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.143] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.143] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.143] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.143] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.144] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.144] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.144] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.145] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.145] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.145] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.146] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.146] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.146] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.147] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.147] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.147] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.148] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.148] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.150] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.150] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.151] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.151] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.151] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.151] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.151] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.151] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.152] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.152] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.152] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.152] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.152] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.152] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.152] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.153] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.153] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.153] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.153] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.153] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.153] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.153] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.154] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.154] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.154] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.154] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.154] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.154] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.154] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.155] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.155] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.155] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.155] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.155] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.155] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.156] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.156] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.156] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.156] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.156] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.156] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.157] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.157] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.157] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.157] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.157] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.157] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.157] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.158] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.158] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.158] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.158] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.161] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.161] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.161] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.161] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.161] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.161] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.161] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.162] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.162] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.162] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.162] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.162] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.162] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.162] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.163] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.163] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.163] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.163] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.163] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.163] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.163] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.164] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.164] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
[21:02:24.164] |T| [read_file]: sceIoRead: Reading file: fd: 0x62, size: 1024
