[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 24
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[23:55:05.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[23:55:05.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 9
[23:55:05.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[23:55:05.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[23:55:05.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4173
[23:55:05.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[23:55:05.801] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8
[23:55:05.801] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARIEL0004/sce_sys/livearea/contents/success.png
[23:55:05.801] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARIEL0004/sce_sys/livearea/contents/success.png (ux0:app/ARIEL0004/sce_sys/livearea/contents/success.png)
[23:55:05.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[23:55:05.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 13
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 4
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 4
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 4
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[23:55:05.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
