[01:42:01.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 27
[01:42:01.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 24
[01:42:01.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 98
[01:42:01.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 116
[01:42:01.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 118
[01:42:01.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.184] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.184] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.184] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.187] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.187] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.187] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.187] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 116
[01:42:01.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 3
[01:42:01.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 4
[01:42:01.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 8
[01:42:01.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 255
[01:42:01.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 4
[01:42:01.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 129
[01:42:01.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 8
[01:42:01.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 879
[01:42:01.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x24, size: 4
[01:42:01.202] |T| [close_file]:  sceIoClose: Closing file: fd: 0x24
[01:42:01.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.204] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_main_sep.png
[01:42:01.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 101
[01:42:01.204] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_main_sep.png (ux0:app/ARKSPSPHB/dta/res/spr/img_main_sep.png)
[01:42:01.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 8
[01:42:01.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 8
[01:42:01.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 13
[01:42:01.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 4
[01:42:01.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 8
[01:42:01.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 4
[01:42:01.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 4
[01:42:01.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 8
[01:42:01.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 111
[01:42:01.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.212] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.212] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 111
[01:42:01.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 107
[01:42:01.223] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.225] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.225] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 112
[01:42:01.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.236] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 103
[01:42:01.236] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.237] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.237] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.237] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 117
[01:42:01.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.244] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.244] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.244] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.245] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.245] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 27
[01:42:01.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 3
[01:42:01.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 24
[01:42:01.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 4
[01:42:01.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 8
[01:42:01.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 104
[01:42:01.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 121
[01:42:01.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 4
[01:42:01.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 8
[01:42:01.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 137
[01:42:01.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0x25, size: 4
[01:42:01.254] |T| [close_file]:  sceIoClose: Closing file: fd: 0x25
[01:42:01.254] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_main_vhbb_icon.png
[01:42:01.254] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_main_vhbb_icon.png (ux0:app/ARKSPSPHB/dta/res/spr/img_main_vhbb_icon.png)
[01:42:01.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 13
[01:42:01.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 101
[01:42:01.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 107
[01:42:01.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.267] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.267] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.269] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 104
[01:42:01.271] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.271] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.273] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.273] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.273] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 101
[01:42:01.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.278] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.278] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 96
[01:42:01.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.283] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.283] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
