[05:23:23.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.580] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.584] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.584] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.584] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.588] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.588] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.622] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.622] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.628] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.628] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.628] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.629] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.629] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.629] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.629] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.630] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.630] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.633] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.633] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.633] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.636] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.636] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.636] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.638] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.638] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.639] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.639] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.639] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.659] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.661] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.669] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
