[00:59:02.417] |T| [close_file]:  sceIoClose: Closing file: fd: 0xCA
[00:59:02.418] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.418] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.419] |T| [close_file]:  sceIoClose: Closing file: fd: 0xCB
[00:59:02.419] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.419] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.420] |T| [close_file]:  sceIoClose: Closing file: fd: 0xCC
[00:59:02.420] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.420] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.421] |T| [close_file]:  sceIoClose: Closing file: fd: 0xCD
[00:59:02.421] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.422] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.422] |T| [close_file]:  sceIoClose: Closing file: fd: 0xCE
[00:59:02.424] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.424] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.425] |T| [close_file]:  sceIoClose: Closing file: fd: 0xCF
[00:59:02.425] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.425] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.426] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD0
[00:59:02.426] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.426] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.427] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD1
[00:59:02.427] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.428] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.428] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD2
[00:59:02.428] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.429] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.429] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD3
[00:59:02.429] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.430] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.430] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD4
[00:59:02.431] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.431] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.432] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD5
[00:59:02.432] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.434] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.434] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD6
[00:59:02.435] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.435] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.436] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD7
[00:59:02.436] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.436] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.437] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD8
[00:59:02.437] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.437] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.438] |T| [close_file]:  sceIoClose: Closing file: fd: 0xD9
[00:59:02.438] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.439] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.439] |T| [close_file]:  sceIoClose: Closing file: fd: 0xDA
[00:59:02.439] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.440] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.440] |T| [close_file]:  sceIoClose: Closing file: fd: 0xDB
[00:59:02.440] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.441] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.441] |T| [close_file]:  sceIoClose: Closing file: fd: 0xDC
[00:59:02.442] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.444] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.444] |T| [close_file]:  sceIoClose: Closing file: fd: 0xDD
[00:59:02.444] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.445] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.445] |T| [close_file]:  sceIoClose: Closing file: fd: 0xDE
[00:59:02.445] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.446] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.446] |T| [close_file]:  sceIoClose: Closing file: fd: 0xDF
[00:59:02.447] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.447] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.447] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE0
[00:59:02.448] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.449] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.449] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE1
[00:59:02.449] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.450] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.450] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE2
[00:59:02.451] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.451] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.451] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE3
[00:59:02.452] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.452] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.454] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE4
[00:59:02.455] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.455] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.455] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE5
[00:59:02.456] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.456] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.456] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE6
[00:59:02.457] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.457] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.458] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE7
[00:59:02.458] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.458] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.459] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE8
[00:59:02.459] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.459] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.460] |T| [close_file]:  sceIoClose: Closing file: fd: 0xE9
[00:59:02.460] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.460] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.461] |T| [close_file]:  sceIoClose: Closing file: fd: 0xEA
[00:59:02.461] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.462] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.462] |T| [close_file]:  sceIoClose: Closing file: fd: 0xEB
[00:59:02.464] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.465] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.465] |T| [close_file]:  sceIoClose: Closing file: fd: 0xEC
[00:59:02.466] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.466] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.466] |T| [close_file]:  sceIoClose: Closing file: fd: 0xED
[00:59:02.467] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.467] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.468] |T| [close_file]:  sceIoClose: Closing file: fd: 0xEE
[00:59:02.468] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.468] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.469] |T| [close_file]:  sceIoClose: Closing file: fd: 0xEF
[00:59:02.469] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.469] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.470] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF0
[00:59:02.470] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.470] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.471] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF1
[00:59:02.471] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.472] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.472] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF2
[00:59:02.474] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.474] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.475] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF3
[00:59:02.475] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.475] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.476] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF4
[00:59:02.476] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.476] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.477] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF5
[00:59:02.477] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.477] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.478] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF6
[00:59:02.478] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.478] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.479] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF7
[00:59:02.479] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.480] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.480] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF8
[00:59:02.480] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.481] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.481] |T| [close_file]:  sceIoClose: Closing file: fd: 0xF9
[00:59:02.482] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.484] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.484] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFA
[00:59:02.485] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.485] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.486] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFB
[00:59:02.486] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.486] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.487] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFC
[00:59:02.487] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.487] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.488] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFD
[00:59:02.488] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.488] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.489] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFE
[00:59:02.489] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.490] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.490] |T| [close_file]:  sceIoClose: Closing file: fd: 0xFF
[00:59:02.490] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.491] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.491] |T| [close_file]:  sceIoClose: Closing file: fd: 0x100
[00:59:02.492] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.492] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.492] |T| [close_file]:  sceIoClose: Closing file: fd: 0x101
[00:59:02.494] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.494] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.495] |T| [close_file]:  sceIoClose: Closing file: fd: 0x102
[00:59:02.495] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.496] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.496] |T| [close_file]:  sceIoClose: Closing file: fd: 0x103
[00:59:02.497] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.497] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.498] |T| [close_file]:  sceIoClose: Closing file: fd: 0x104
[00:59:02.498] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.499] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.499] |T| [close_file]:  sceIoClose: Closing file: fd: 0x105
[00:59:02.500] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.500] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.500] |T| [close_file]:  sceIoClose: Closing file: fd: 0x106
[00:59:02.501] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.501] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.501] |T| [close_file]:  sceIoClose: Closing file: fd: 0x107
[00:59:02.502] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.502] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.504] |T| [close_file]:  sceIoClose: Closing file: fd: 0x108
[00:59:02.504] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.505] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.505] |T| [close_file]:  sceIoClose: Closing file: fd: 0x109
[00:59:02.505] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.506] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.506] |T| [close_file]:  sceIoClose: Closing file: fd: 0x10A
[00:59:02.506] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.507] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.507] |T| [close_file]:  sceIoClose: Closing file: fd: 0x10B
[00:59:02.508] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.508] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.508] |T| [close_file]:  sceIoClose: Closing file: fd: 0x10C
[00:59:02.509] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.509] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.509] |T| [close_file]:  sceIoClose: Closing file: fd: 0x10D
[00:59:02.510] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.510] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.510] |T| [close_file]:  sceIoClose: Closing file: fd: 0x10E
[00:59:02.511] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.511] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.511] |T| [close_file]:  sceIoClose: Closing file: fd: 0x10F
[00:59:02.512] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.512] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.514] |T| [close_file]:  sceIoClose: Closing file: fd: 0x110
[00:59:02.515] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.515] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.516] |T| [close_file]:  sceIoClose: Closing file: fd: 0x111
[00:59:02.516] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.516] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.517] |T| [close_file]:  sceIoClose: Closing file: fd: 0x112
[00:59:02.517] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.517] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.518] |T| [close_file]:  sceIoClose: Closing file: fd: 0x113
[00:59:02.518] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.518] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.519] |T| [close_file]:  sceIoClose: Closing file: fd: 0x114
[00:59:02.519] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.519] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.520] |T| [close_file]:  sceIoClose: Closing file: fd: 0x115
[00:59:02.520] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.520] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.521] |T| [close_file]:  sceIoClose: Closing file: fd: 0x116
[00:59:02.521] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.522] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.522] |T| [close_file]:  sceIoClose: Closing file: fd: 0x117
[00:59:02.522] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.523] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.523] |T| [close_file]:  sceIoClose: Closing file: fd: 0x118
[00:59:02.525] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.525] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.526] |T| [close_file]:  sceIoClose: Closing file: fd: 0x119
[00:59:02.526] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.527] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.527] |T| [close_file]:  sceIoClose: Closing file: fd: 0x11A
[00:59:02.527] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.528] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.528] |T| [close_file]:  sceIoClose: Closing file: fd: 0x11B
[00:59:02.528] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.529] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.529] |T| [close_file]:  sceIoClose: Closing file: fd: 0x11C
[00:59:02.529] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.530] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.530] |T| [close_file]:  sceIoClose: Closing file: fd: 0x11D
[00:59:02.531] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.531] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.531] |T| [close_file]:  sceIoClose: Closing file: fd: 0x11E
[00:59:02.532] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.532] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.532] |T| [close_file]:  sceIoClose: Closing file: fd: 0x11F
[00:59:02.533] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.533] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.535] |T| [close_file]:  sceIoClose: Closing file: fd: 0x120
[00:59:02.536] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.536] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.536] |T| [close_file]:  sceIoClose: Closing file: fd: 0x121
[00:59:02.537] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.537] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.537] |T| [close_file]:  sceIoClose: Closing file: fd: 0x122
[00:59:02.538] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.538] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.539] |T| [close_file]:  sceIoClose: Closing file: fd: 0x123
[00:59:02.539] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.539] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.540] |T| [close_file]:  sceIoClose: Closing file: fd: 0x124
[00:59:02.540] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.540] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.541] |T| [close_file]:  sceIoClose: Closing file: fd: 0x125
[00:59:02.541] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.541] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.542] |T| [close_file]:  sceIoClose: Closing file: fd: 0x126
[00:59:02.542] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.542] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.543] |T| [close_file]:  sceIoClose: Closing file: fd: 0x127
[00:59:02.543] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.545] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.546] |T| [close_file]:  sceIoClose: Closing file: fd: 0x128
[00:59:02.546] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.546] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.547] |T| [close_file]:  sceIoClose: Closing file: fd: 0x129
[00:59:02.547] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.547] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.548] |T| [close_file]:  sceIoClose: Closing file: fd: 0x12A
[00:59:02.548] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.549] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.549] |T| [close_file]:  sceIoClose: Closing file: fd: 0x12B
[00:59:02.549] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.550] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.550] |T| [close_file]:  sceIoClose: Closing file: fd: 0x12C
[00:59:02.550] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.551] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.551] |T| [close_file]:  sceIoClose: Closing file: fd: 0x12D
[00:59:02.551] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.552] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.552] |T| [close_file]:  sceIoClose: Closing file: fd: 0x12E
[00:59:02.552] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
