[22:02:09.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.862] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.862] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.871] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[22:02:13.520] |E| [renderer::load_vertex_shader]:  Missing vertex shader 03dec092367ce4a5c6fb6aa96d592ac92d1602db3b3813d43ee882892ef42d25
[22:02:13.521] |D| [gxp::log_parameter]:  Vertex attribute: name:aPosition semantic:NONE type:0 component_count:4 container_index:0x0
[22:02:13.521] |D| [gxp::log_parameter]:  Vertex attribute: name:aTexcoord semantic:NONE type:0 component_count:4 container_index:0x0
[22:02:13.522] |D| [gxp::log_parameter]:  Vertex attribute: name:aColor semantic:NONE type:0 component_count:4 container_index:0x0
[22:02:13.522] |D| [gxp::log_parameter]:  Uniform: name:wvp semantic:NONE type:0 component_count:4 container_index:0xE
[22:02:13.523] |D| [shadergen::spirv::generate_shader]:  SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 20

                              Capability Shader
                              MemoryModel Logical Simple
                              EntryPoint Vertex 18  "main_vs" 4 5 6 11 12 15
                              SourceExtension  "gxp"
                              Name 4  "aPosition"
                              Name 5  "aTexcoord"
                              Name 6  "aColor"
                              Name 9  "wvp"
                              Name 11  "out_Position"
                              Name 12  "out_Color0"
                              Name 15  "out_TexCoord0"
                              Name 18  "main_vs"
               1:             TypeFloat 32
               2:             TypeVector 1(float) 4
               3:             TypePointer Input 2(fvec4)
    4(aPosition):      3(ptr) Variable Input
    5(aTexcoord):      3(ptr) Variable Input
       6(aColor):      3(ptr) Variable Input
               7:             TypeMatrix 2(fvec4) 4
               8:             TypePointer UniformConstant 7
          9(wvp):      8(ptr) Variable UniformConstant
              10:             TypePointer Output 2(fvec4)
11(out_Position):     10(ptr) Variable Output
  12(out_Color0):     10(ptr) Variable Output
              13:             TypeVector 1(float) 2
              14:             TypePointer Output 13(fvec2)
15(out_TexCoord0):     14(ptr) Variable Output
              16:             TypeVoid
              17:             TypeFunction 16
     18(main_vs):          16 Function None 17
              19:             Label
                              Return
                              FunctionEnd

[22:02:13.524] |D| [shadergen::spirv::generate_glsl]:  Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform mat4 wvp;

in vec4 aPosition;
in vec4 aTexcoord;
in vec4 aColor;
out vec4 out_Position;
out vec4 out_Color0;
out vec2 out_TexCoord0;

void main()
{
}


[22:02:13.529] |E| [renderer::load_fragment_shader]:  Missing fragment shader bfe43923f19309581324b1c96eae51a1fdd20185bc73e3f278f49be4eeef6019
[22:02:13.530] |D| [gxp::log_parameter]:  Sampler: name:tex semantic:ATTR type:0 component_count:4 container_index:0x0
[22:02:13.531] |D| [shadergen::spirv::generate_shader]:  SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 19

                              Capability Shader
                              MemoryModel Logical Simple
                              EntryPoint Fragment 14  "main_fs" 8 11
                              ExecutionMode 14 OriginLowerLeft
                              SourceExtension  "gxp"
                              Name 5  "tex"
                              Name 8  "in_TexCoord0"
                              Name 11  "out_color"
                              Name 14  "main_fs"
                              Decorate 11(out_color) Location 0
               1:             TypeFloat 32
               2:             TypeImage 1(float) 2D sampled format:Unknown
               3:             TypeSampledImage 2
               4:             TypePointer UniformConstant 3
          5(tex):      4(ptr) Variable UniformConstant
               6:             TypeVector 1(float) 2
               7:             TypePointer Input 6(fvec2)
 8(in_TexCoord0):      7(ptr) Variable Input
               9:             TypeVector 1(float) 4
              10:             TypePointer Output 9(fvec4)
   11(out_color):     10(ptr) Variable Output
              12:             TypeVoid
              13:             TypeFunction 12
              16:    1(float) Constant 0
              17:    1(float) Constant 1065353216
              18:    9(fvec4) ConstantComposite 16 16 17 17
     14(main_fs):          12 Function None 13
              15:             Label
                              Store 11(out_color) 18
                              Return
                              FunctionEnd

[22:02:13.531] |D| [shadergen::spirv::generate_glsl]:  Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform sampler2D tex;

in vec2 in_TexCoord0;
layout(location = 0) out vec4 out_color;

void main()
{
    out_color = vec4(0.0, 0.0, 1.0, 1.0);
}


[22:02:13.538] |I| [export_sceIoOpen]:  Opening file: imgui.ini
[22:02:13.538] |T| [open_file]:  sceIoOpen: Opening file imgui.ini (imgui.ini)
[22:02:13.538] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[22:02:13.565] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[22:02:13.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[22:02:13.570] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[22:02:13.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[22:02:13.577] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2532C, whence: SCE_SEEK_SET
[22:02:13.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[22:02:13.581] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2532C, whence: SCE_SEEK_SET
[22:02:13.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[22:02:13.586] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[22:02:13.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[22:02:13.590] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2507C, whence: SCE_SEEK_SET
[22:02:13.590] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.591] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 118
[22:02:13.595] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x266F8, whence: SCE_SEEK_SET
[22:02:13.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[22:02:13.598] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x266F8, whence: SCE_SEEK_SET
[22:02:13.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[22:02:13.605] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[22:02:13.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[22:02:13.609] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B3C, whence: SCE_SEEK_SET
[22:02:13.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[22:02:13.613] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[22:02:13.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[22:02:13.617] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26E40, whence: SCE_SEEK_SET
[22:02:13.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[22:02:13.622] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[22:02:13.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[22:02:13.626] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x241B4, whence: SCE_SEEK_SET
[22:02:13.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.628] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[22:02:13.631] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[22:02:13.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.633] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[22:02:13.635] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24148, whence: SCE_SEEK_SET
[22:02:13.635] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[22:02:13.640] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[22:02:13.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[22:02:13.644] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x243CC, whence: SCE_SEEK_SET
[22:02:13.644] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[22:02:13.649] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
[22:02:13.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[22:02:13.653] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
[22:02:13.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[22:02:13.659] |W| [unimplemented_impl]:  Unimplemented sceKernelGetModel import called.
