[23:16:32.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:32.425] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:32.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:32.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:32.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:32.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:32.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:32.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:32.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:32.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.148] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1183000, whence: SCE_SEEK_SET
[23:16:42.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.223] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.244] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.285] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.477] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.549] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.639] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.716] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x119BC00, whence: SCE_SEEK_SET
[23:16:42.717] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.888] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:42.990] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.094] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.191] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1298800, whence: SCE_SEEK_SET
[23:16:43.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.303] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.548] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:43.999] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.128] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.147] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.288] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.306] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.324] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.411] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.474] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.635] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.718] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.980] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:44.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.094] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.201] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1316800, whence: SCE_SEEK_SET
[23:16:45.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.888] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:45.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.135] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.300] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.584] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.602] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.838] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.909] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:46.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.123] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.337] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.481] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.631] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x27C800, whence: SCE_SEEK_SET
[23:16:47.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.909] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:47.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.042] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x29CC00, whence: SCE_SEEK_SET
[23:16:48.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.224] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.245] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.585] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.780] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0xFAF800, whence: SCE_SEEK_SET
[23:16:48.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.839] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:48.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.122] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.235] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.300] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.448] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0xFB5C00, whence: SCE_SEEK_SET
[23:16:49.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.457] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x15A8800, whence: SCE_SEEK_SET
[23:16:49.457] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.460] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x16BD800, whence: SCE_SEEK_SET
[23:16:49.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.468] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.484] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.490] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:16:49.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
