[12:02:51.383] |I| [config::init_config]: backend-renderer: OpenGL
[12:03:06.185] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.185] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.186] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.186] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.186] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.186] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.186] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.187] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.187] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.187] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.187] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.187] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.188] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.188] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.188] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.188] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.188] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.189] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.189] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.189] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.189] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.189] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.190] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.190] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.190] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.190] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.191] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.192] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.194] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.194] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.194] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.194] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.194] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.195] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.195] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.195] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.195] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.196] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.196] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.196] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.196] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.196] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.197] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.197] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.197] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.197] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.197] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.198] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.198] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.198] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.198] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.199] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.199] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.199] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.199] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.199] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.200] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.200] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.200] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.200] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.201] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.201] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.201] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.201] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.201] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.202] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.202] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.202] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.202] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.202] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.203] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.203] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.203] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.203] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.203] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.204] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.204] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.204] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.204] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.204] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.205] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.205] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.205] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.205] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.206] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.206] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.206] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.206] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.207] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.207] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.207] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.207] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.207] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.208] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.208] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.208] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.208] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.208] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.209] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.209] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.209] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.209] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.210] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.210] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.210] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.210] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.210] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.211] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.211] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.211] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.211] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.211] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.212] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.212] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.212] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.212] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.213] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.213] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.213] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.213] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.214] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.214] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.214] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.214] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.214] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.215] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.215] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.215] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.215] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.215] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.216] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.216] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.216] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.216] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.216] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.217] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.217] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.217] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.217] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.217] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.218] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.218] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.218] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.218] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.218] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.219] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.219] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.219] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.220] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.220] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.220] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.220] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.220] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.221] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.221] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.221] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.221] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.222] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.224] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.224] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.224] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.224] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.224] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.225] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.225] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.225] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.225] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.225] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.226] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.226] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.226] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.227] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.227] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.227] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.227] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.227] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.228] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.228] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.228] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.228] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.228] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.229] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.229] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.229] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.229] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.229] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.230] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.230] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.230] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.230] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.230] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.231] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.231] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.231] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.231] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.232] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.232] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.232] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.232] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.232] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.233] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.233] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.233] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.233] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.233] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.234] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.234] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.234] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.234] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.235] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.235] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
[12:03:06.235] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0xC
