[03:57:33.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:33.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:33.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:33.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:33.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:33.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:33.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:33.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:33.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:33.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:33.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:33.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:35.952] |T| [close_file]:  sceIoClose: Closing file: fd: 0x5
[03:57:35.953] |I| [export_sceIoOpen]:  Opening file: app0:/sfx/clap.ogg
[03:57:35.953] |T| [open_file]:  sceIoOpen: Opening file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:57:36.064] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:36.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:36.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:36.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:36.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:36.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:36.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:36.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:36.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:36.530] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:57:36.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.533] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x15 at offset: 0x0, whence: SCE_SEEK_CUR
[03:57:36.538] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x15 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:36.539] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x15 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:36.540] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.549] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.565] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:57:36.566] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x15 at offset: 0xA000, whence: SCE_SEEK_SET
[03:57:36.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.567] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x15 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:36.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.574] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x15 at offset: 0xC00, whence: SCE_SEEK_SET
[03:57:36.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:36.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:38.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:38.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:38.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:38.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:38.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:38.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:40.268] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:40.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:40.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:40.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:40.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:40.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:42.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:42.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:42.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:42.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:42.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:44.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:44.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:44.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:44.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:44.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:44.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:44.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:44.282] |T| [read_file]:  sceIoRead: Reading file: fd: 0x15, size: 1024
[03:57:45.226] |I| [export_sceIoOpen]:  Opening file: app0:/sfx/clap.ogg
[03:57:45.227] |T| [open_file]:  sceIoOpen: Opening file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:57:45.229] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:57:45.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.231] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x16 at offset: 0x0, whence: SCE_SEEK_CUR
[03:57:45.233] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x16 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:45.233] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x16 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:45.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.235] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.253] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:57:45.253] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x16 at offset: 0xA000, whence: SCE_SEEK_SET
[03:57:45.254] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.255] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x16 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:45.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.260] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x16 at offset: 0xC00, whence: SCE_SEEK_SET
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:45.570] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:45.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:45.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:45.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:45.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:45.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:45.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:45.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:45.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:46.780] |T| [close_file]:  sceIoClose: Closing file: fd: 0x15
[03:57:46.782] |I| [export_sceIoOpen]:  Opening file: app0:/sfx/clap.ogg
[03:57:46.782] |T| [open_file]:  sceIoOpen: Opening file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:57:47.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:47.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:49.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:49.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:49.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:49.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:49.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:51.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:51.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:51.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:51.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:51.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:52.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:52.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:52.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:52.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:52.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:52.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:52.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:52.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 1024
[03:57:55.017] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:55.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:55.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:55.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:55.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:55.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:55.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:55.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:55.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
