[01:34:32.334] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x9
[01:34:32.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1905F800, whence: SCE_SEEK_SET
[01:34:32.335] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1905FA00, whence: SCE_SEEK_SET
[01:34:32.338] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.339] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1905FE00, whence: SCE_SEEK_SET
[01:34:32.339] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19060400, whence: SCE_SEEK_SET
[01:34:32.340] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:32.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19060E00, whence: SCE_SEEK_SET
[01:34:32.347] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19060E00, whence: SCE_SEEK_SET
[01:34:32.350] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19061600, whence: SCE_SEEK_SET
[01:34:32.353] |T| [read_file]: sceIoPread: Reading 36352 bytes of fd 0x9
[01:34:32.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19061600, whence: SCE_SEEK_SET
[01:34:32.356] |T| [read_file]: sceIoPread: Reading 36352 bytes of fd 0x9
[01:34:32.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19061600, whence: SCE_SEEK_SET
[01:34:32.360] |T| [read_file]: sceIoPread: Reading 36352 bytes of fd 0x9
[01:34:32.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19061600, whence: SCE_SEEK_SET
[01:34:32.364] |T| [read_file]: sceIoPread: Reading 36352 bytes of fd 0x9
[01:34:32.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19061600, whence: SCE_SEEK_SET
[01:34:32.368] |T| [read_file]: sceIoPread: Reading 36352 bytes of fd 0x9
[01:34:32.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19061600, whence: SCE_SEEK_SET
[01:34:32.416] |T| [read_file]: sceIoPread: Reading 36352 bytes of fd 0x9
[01:34:32.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1906A200, whence: SCE_SEEK_SET
[01:34:32.445] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:32.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1906A200, whence: SCE_SEEK_SET
[01:34:32.448] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:32.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1906A200, whence: SCE_SEEK_SET
[01:34:32.452] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:32.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1906A200, whence: SCE_SEEK_SET
[01:34:32.456] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:32.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1906BC00, whence: SCE_SEEK_SET
[01:34:32.457] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1906C400, whence: SCE_SEEK_SET
[01:34:32.459] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19070800, whence: SCE_SEEK_SET
[01:34:32.461] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19072E00, whence: SCE_SEEK_SET
[01:34:32.462] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:32.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19075200, whence: SCE_SEEK_SET
[01:34:32.468] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19079A00, whence: SCE_SEEK_SET
[01:34:32.481] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:32.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907BC00, whence: SCE_SEEK_SET
[01:34:32.482] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x9
[01:34:32.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907CA00, whence: SCE_SEEK_SET
[01:34:32.484] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x9
[01:34:32.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907EE00, whence: SCE_SEEK_SET
[01:34:32.485] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:32.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907F200, whence: SCE_SEEK_SET
[01:34:32.486] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907F400, whence: SCE_SEEK_SET
[01:34:32.487] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907F600, whence: SCE_SEEK_SET
[01:34:32.489] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907F800, whence: SCE_SEEK_SET
[01:34:32.490] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907FA00, whence: SCE_SEEK_SET
[01:34:32.492] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19080400, whence: SCE_SEEK_SET
[01:34:32.493] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19080A00, whence: SCE_SEEK_SET
[01:34:32.495] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19081200, whence: SCE_SEEK_SET
[01:34:32.496] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1906E400, whence: SCE_SEEK_SET
[01:34:32.497] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:32.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19070800, whence: SCE_SEEK_SET
[01:34:32.498] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19077200, whence: SCE_SEEK_SET
[01:34:32.500] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19079A00, whence: SCE_SEEK_SET
[01:34:32.502] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:32.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907DA00, whence: SCE_SEEK_SET
[01:34:32.504] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x9
[01:34:32.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907EE00, whence: SCE_SEEK_SET
[01:34:32.505] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:32.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907F600, whence: SCE_SEEK_SET
[01:34:32.507] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:32.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907F600, whence: SCE_SEEK_SET
[01:34:32.508] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1907FC00, whence: SCE_SEEK_SET
[01:34:32.509] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19080400, whence: SCE_SEEK_SET
[01:34:32.510] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19081A00, whence: SCE_SEEK_SET
[01:34:32.514] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x9
[01:34:32.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19081A00, whence: SCE_SEEK_SET
[01:34:32.522] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x9
[01:34:32.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19081A00, whence: SCE_SEEK_SET
[01:34:32.525] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x9
[01:34:32.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19081A00, whence: SCE_SEEK_SET
[01:34:32.527] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x9
[01:34:32.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19081A00, whence: SCE_SEEK_SET
[01:34:32.531] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x9
[01:34:32.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19084C00, whence: SCE_SEEK_SET
[01:34:32.534] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x9
[01:34:32.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19084C00, whence: SCE_SEEK_SET
[01:34:32.587] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x9
[01:34:32.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1908BE00, whence: SCE_SEEK_SET
[01:34:32.622] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:32.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1908BE00, whence: SCE_SEEK_SET
[01:34:32.626] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:32.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1908BE00, whence: SCE_SEEK_SET
[01:34:32.630] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:32.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1908BE00, whence: SCE_SEEK_SET
[01:34:32.635] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:32.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1908DA00, whence: SCE_SEEK_SET
[01:34:32.636] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:32.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1908F400, whence: SCE_SEEK_SET
[01:34:32.638] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19094200, whence: SCE_SEEK_SET
[01:34:32.639] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19096800, whence: SCE_SEEK_SET
[01:34:32.642] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19098600, whence: SCE_SEEK_SET
[01:34:32.644] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1909D200, whence: SCE_SEEK_SET
[01:34:32.645] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1909F000, whence: SCE_SEEK_SET
[01:34:32.646] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:32.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A0C00, whence: SCE_SEEK_SET
[01:34:32.650] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x9
[01:34:32.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A1A00, whence: SCE_SEEK_SET
[01:34:32.651] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:32.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A1E00, whence: SCE_SEEK_SET
[01:34:32.652] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A2600, whence: SCE_SEEK_SET
[01:34:32.654] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.655] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19091A00, whence: SCE_SEEK_SET
[01:34:32.655] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x19094200, whence: SCE_SEEK_SET
[01:34:32.656] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1909AC00, whence: SCE_SEEK_SET
[01:34:32.658] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x1909D200, whence: SCE_SEEK_SET
[01:34:32.660] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A1800, whence: SCE_SEEK_SET
[01:34:32.662] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A1A00, whence: SCE_SEEK_SET
[01:34:32.663] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:32.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A2E00, whence: SCE_SEEK_SET
[01:34:32.665] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:32.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A2E00, whence: SCE_SEEK_SET
[01:34:32.670] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:32.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A2E00, whence: SCE_SEEK_SET
[01:34:32.673] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:32.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A2E00, whence: SCE_SEEK_SET
[01:34:32.676] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:32.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A2E00, whence: SCE_SEEK_SET
[01:34:32.679] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:32.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A2E00, whence: SCE_SEEK_SET
[01:34:32.681] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:32.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A2E00, whence: SCE_SEEK_SET
[01:34:32.684] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:32.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A4400, whence: SCE_SEEK_SET
[01:34:32.688] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x9
[01:34:32.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A4400, whence: SCE_SEEK_SET
[01:34:32.710] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x9
[01:34:32.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A8600, whence: SCE_SEEK_SET
[01:34:32.734] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:32.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A8600, whence: SCE_SEEK_SET
[01:34:32.737] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:32.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A8600, whence: SCE_SEEK_SET
[01:34:32.742] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
