[14:01:48.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x30000, whence: SCE_SEEK_SET
[14:01:48.354] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x34000, whence: SCE_SEEK_SET
[14:01:48.356] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x38000, whence: SCE_SEEK_SET
[14:01:48.359] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x3C000, whence: SCE_SEEK_SET
[14:01:48.361] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x40000, whence: SCE_SEEK_SET
[14:01:48.363] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x44000, whence: SCE_SEEK_SET
[14:01:48.364] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x48000, whence: SCE_SEEK_SET
[14:01:48.366] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x4C000, whence: SCE_SEEK_SET
[14:01:48.367] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x50000, whence: SCE_SEEK_SET
[14:01:48.368] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x54000, whence: SCE_SEEK_SET
[14:01:48.369] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x58000, whence: SCE_SEEK_SET
[14:01:48.371] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x5C000, whence: SCE_SEEK_SET
[14:01:48.372] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x60000, whence: SCE_SEEK_SET
[14:01:48.376] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x64000, whence: SCE_SEEK_SET
[14:01:48.378] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x68000, whence: SCE_SEEK_SET
[14:01:48.379] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x6C000, whence: SCE_SEEK_SET
[14:01:48.380] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x70000, whence: SCE_SEEK_SET
[14:01:48.381] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x74000, whence: SCE_SEEK_SET
[14:01:48.383] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x78000, whence: SCE_SEEK_SET
[14:01:48.384] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x7C000, whence: SCE_SEEK_SET
[14:01:48.385] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x80000, whence: SCE_SEEK_SET
[14:01:48.387] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x84000, whence: SCE_SEEK_SET
[14:01:48.388] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x88000, whence: SCE_SEEK_SET
[14:01:48.391] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x8C000, whence: SCE_SEEK_SET
[14:01:48.392] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x90000, whence: SCE_SEEK_SET
[14:01:48.394] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x94000, whence: SCE_SEEK_SET
[14:01:48.396] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x87
[14:01:48.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x98000, whence: SCE_SEEK_SET
[14:01:48.397] |T| [read_file]: sceIoPread: Reading 13704 bytes of fd 0x87
[14:01:48.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x87, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.399] |T| [close_file]: sceIoClose: Closing file fd: 0x87
[14:01:48.548] |I| [export_sceIoOpen]: Opening file: app0:/Character/0016/Cha16_7SG.tex
[14:01:48.548] |T| [open_file]: sceIoOpen: Opening file app0:/Character/0016/Cha16_7SG.tex (ux0:/app/PCSG00407/Character/0016/Cha16_7SG.tex), fd: 0x88
[14:01:48.549] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x88
[14:01:48.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.550] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x4000, whence: SCE_SEEK_SET
[14:01:48.551] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x8000, whence: SCE_SEEK_SET
[14:01:48.552] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0xC000, whence: SCE_SEEK_SET
[14:01:48.553] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x10000, whence: SCE_SEEK_SET
[14:01:48.555] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x14000, whence: SCE_SEEK_SET
[14:01:48.556] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x18000, whence: SCE_SEEK_SET
[14:01:48.557] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x1C000, whence: SCE_SEEK_SET
[14:01:48.558] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x20000, whence: SCE_SEEK_SET
[14:01:48.559] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x24000, whence: SCE_SEEK_SET
[14:01:48.564] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x28000, whence: SCE_SEEK_SET
[14:01:48.565] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x2C000, whence: SCE_SEEK_SET
[14:01:48.566] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x30000, whence: SCE_SEEK_SET
[14:01:48.568] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x34000, whence: SCE_SEEK_SET
[14:01:48.569] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x38000, whence: SCE_SEEK_SET
[14:01:48.570] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x3C000, whence: SCE_SEEK_SET
[14:01:48.571] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x40000, whence: SCE_SEEK_SET
[14:01:48.572] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x44000, whence: SCE_SEEK_SET
[14:01:48.574] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x48000, whence: SCE_SEEK_SET
[14:01:48.577] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x4C000, whence: SCE_SEEK_SET
[14:01:48.578] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x50000, whence: SCE_SEEK_SET
[14:01:48.579] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x54000, whence: SCE_SEEK_SET
[14:01:48.581] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x58000, whence: SCE_SEEK_SET
[14:01:48.582] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x5C000, whence: SCE_SEEK_SET
[14:01:48.583] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x60000, whence: SCE_SEEK_SET
[14:01:48.584] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x64000, whence: SCE_SEEK_SET
[14:01:48.585] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x68000, whence: SCE_SEEK_SET
[14:01:48.586] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x6C000, whence: SCE_SEEK_SET
[14:01:48.588] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x70000, whence: SCE_SEEK_SET
[14:01:48.589] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x74000, whence: SCE_SEEK_SET
[14:01:48.592] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x78000, whence: SCE_SEEK_SET
[14:01:48.593] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x7C000, whence: SCE_SEEK_SET
[14:01:48.595] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x80000, whence: SCE_SEEK_SET
[14:01:48.596] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x84000, whence: SCE_SEEK_SET
[14:01:48.598] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x88000, whence: SCE_SEEK_SET
[14:01:48.599] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x8C000, whence: SCE_SEEK_SET
[14:01:48.600] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x90000, whence: SCE_SEEK_SET
[14:01:48.601] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x94000, whence: SCE_SEEK_SET
[14:01:48.602] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x88
[14:01:48.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x98000, whence: SCE_SEEK_SET
[14:01:48.604] |T| [read_file]: sceIoPread: Reading 13704 bytes of fd 0x88
[14:01:48.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x88, offset: 0x0, whence: SCE_SEEK_SET
[14:01:48.606] |T| [close_file]: sceIoClose: Closing file fd: 0x88
[14:01:50.272] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x73800, whence: SCE_SEEK_SET
[14:01:50.272] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xA
[14:01:50.273] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:01:50.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x74000, whence: SCE_SEEK_SET
[14:01:50.274] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:01:50.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:01:50.276] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x78000, whence: SCE_SEEK_SET
[14:01:50.276] |T| [read_file]: sceIoPread: Reading 1380 bytes of fd 0xA
[14:01:50.276] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:01:59.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x91F800, whence: SCE_SEEK_SET
[14:02:00.182] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[14:02:00.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[14:02:00.184] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x78800, whence: SCE_SEEK_SET
[14:02:00.184] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xA
[14:02:00.185] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:00.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x920000, whence: SCE_SEEK_SET
[14:02:00.188] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[14:02:00.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[14:02:00.198] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x7C000, whence: SCE_SEEK_SET
[14:02:00.199] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:00.199] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:00.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x924000, whence: SCE_SEEK_SET
[14:02:00.201] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[14:02:00.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[14:02:00.203] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x80000, whence: SCE_SEEK_SET
[14:02:00.203] |T| [read_file]: sceIoPread: Reading 8292 bytes of fd 0xA
[14:02:00.204] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:00.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x928000, whence: SCE_SEEK_SET
[14:02:00.205] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[14:02:00.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[14:02:00.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x92C000, whence: SCE_SEEK_SET
[14:02:00.206] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[14:02:00.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[14:02:00.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x930000, whence: SCE_SEEK_SET
[14:02:00.208] |T| [read_file]: sceIoPread: Reading 9572 bytes of fd 0x8
[14:02:00.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[14:02:09.035] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x82800, whence: SCE_SEEK_SET
[14:02:09.035] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0xA
[14:02:09.036] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:09.036] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x84000, whence: SCE_SEEK_SET
[14:02:09.037] |T| [read_file]: sceIoPread: Reading 5988 bytes of fd 0xA
[14:02:09.037] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:13.213] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x85800, whence: SCE_SEEK_SET
[14:02:13.214] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0xA
[14:02:13.215] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:13.216] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x88000, whence: SCE_SEEK_SET
[14:02:13.216] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:13.217] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:13.218] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x8C000, whence: SCE_SEEK_SET
[14:02:13.218] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
