[00:12:14.729] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -615424 < 0, voiceLocation = 0x00000000, previous = 0x00096400
[00:12:14.740] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 615936 is too big, voiceLocation = 0x00096600, previous = 0x00000000
[00:12:14.751] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -615936 < 0, voiceLocation = 0x00000000, previous = 0x00096600
[00:12:14.761] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 616448 is too big, voiceLocation = 0x00096800, previous = 0x00000000
[00:12:14.772] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -616448 < 0, voiceLocation = 0x00000000, previous = 0x00096800
[00:12:14.783] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 616960 is too big, voiceLocation = 0x00096A00, previous = 0x00000000
[00:12:14.793] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -616960 < 0, voiceLocation = 0x00000000, previous = 0x00096A00
[00:12:14.804] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 617472 is too big, voiceLocation = 0x00096C00, previous = 0x00000000
[00:12:14.815] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -617472 < 0, voiceLocation = 0x00000000, previous = 0x00096C00
[00:12:14.825] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 617984 is too big, voiceLocation = 0x00096E00, previous = 0x00000000
[00:12:14.836] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -617984 < 0, voiceLocation = 0x00000000, previous = 0x00096E00
[00:12:14.847] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 618496 is too big, voiceLocation = 0x00097000, previous = 0x00000000
[00:12:14.858] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -618496 < 0, voiceLocation = 0x00000000, previous = 0x00097000
[00:12:14.868] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 619008 is too big, voiceLocation = 0x00097200, previous = 0x00000000
[00:12:14.879] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -619008 < 0, voiceLocation = 0x00000000, previous = 0x00097200
[00:12:14.890] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 619520 is too big, voiceLocation = 0x00097400, previous = 0x00000000
[00:12:14.900] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -619520 < 0, voiceLocation = 0x00000000, previous = 0x00097400
[00:12:14.911] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 620032 is too big, voiceLocation = 0x00097600, previous = 0x00000000
[00:12:14.922] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -620032 < 0, voiceLocation = 0x00000000, previous = 0x00097600
[00:12:14.932] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 620544 is too big, voiceLocation = 0x00097800, previous = 0x00000000
[00:12:14.943] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -620544 < 0, voiceLocation = 0x00000000, previous = 0x00097800
[00:12:14.954] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 621056 is too big, voiceLocation = 0x00097A00, previous = 0x00000000
[00:12:14.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xE4, offset: 0x8E128, whence: SCE_SEEK_SET
[00:12:14.960] |T| [read_file]: sceIoPread: Reading 32320 bytes of fd 0xE4
[00:12:14.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xE4, offset: 0x0, whence: SCE_SEEK_SET
[00:12:14.964] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -621056 < 0, voiceLocation = 0x00000000, previous = 0x00097A00
[00:12:14.975] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 621568 is too big, voiceLocation = 0x00097C00, previous = 0x00000000
[00:12:14.986] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -621568 < 0, voiceLocation = 0x00000000, previous = 0x00097C00
[00:12:14.996] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 622080 is too big, voiceLocation = 0x00097E00, previous = 0x00000000
[00:12:15.007] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -622080 < 0, voiceLocation = 0x00000000, previous = 0x00097E00
[00:12:15.018] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 622592 is too big, voiceLocation = 0x00098000, previous = 0x00000000
[00:12:15.028] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -622592 < 0, voiceLocation = 0x00000000, previous = 0x00098000
[00:12:15.039] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 623104 is too big, voiceLocation = 0x00098200, previous = 0x00000000
[00:12:15.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -623104 < 0, voiceLocation = 0x00000000, previous = 0x00098200
[00:12:15.060] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 623616 is too big, voiceLocation = 0x00098400, previous = 0x00000000
[00:12:15.071] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -623616 < 0, voiceLocation = 0x00000000, previous = 0x00098400
[00:12:15.082] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 624128 is too big, voiceLocation = 0x00098600, previous = 0x00000000
[00:12:15.092] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -624128 < 0, voiceLocation = 0x00000000, previous = 0x00098600
[00:12:15.103] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 624640 is too big, voiceLocation = 0x00098800, previous = 0x00000000
[00:12:15.114] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -624640 < 0, voiceLocation = 0x00000000, previous = 0x00098800
[00:12:15.124] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 625152 is too big, voiceLocation = 0x00098A00, previous = 0x00000000
[00:12:15.135] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -625152 < 0, voiceLocation = 0x00000000, previous = 0x00098A00
[00:12:15.146] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 625664 is too big, voiceLocation = 0x00098C00, previous = 0x00000000
[00:12:15.178] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -626176 < 0, voiceLocation = 0x00000000, previous = 0x00098E00
[00:12:15.188] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 626688 is too big, voiceLocation = 0x00099000, previous = 0x00000000
[00:12:15.199] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -626688 < 0, voiceLocation = 0x00000000, previous = 0x00099000
[00:12:15.209] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 627200 is too big, voiceLocation = 0x00099200, previous = 0x00000000
[00:12:15.220] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -627200 < 0, voiceLocation = 0x00000000, previous = 0x00099200
[00:12:15.231] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 627712 is too big, voiceLocation = 0x00099400, previous = 0x00000000
[00:12:15.241] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -627712 < 0, voiceLocation = 0x00000000, previous = 0x00099400
[00:12:15.252] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 628224 is too big, voiceLocation = 0x00099600, previous = 0x00000000
[00:12:15.263] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -628224 < 0, voiceLocation = 0x00000000, previous = 0x00099600
[00:12:15.274] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 628736 is too big, voiceLocation = 0x00099800, previous = 0x00000000
[00:12:15.284] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -628736 < 0, voiceLocation = 0x00000000, previous = 0x00099800
[00:12:15.295] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 629248 is too big, voiceLocation = 0x00099A00, previous = 0x00000000
[00:12:15.306] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -629248 < 0, voiceLocation = 0x00000000, previous = 0x00099A00
[00:12:15.316] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 629760 is too big, voiceLocation = 0x00099C00, previous = 0x00000000
[00:12:15.327] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -629760 < 0, voiceLocation = 0x00000000, previous = 0x00099C00
[00:12:15.338] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 630272 is too big, voiceLocation = 0x00099E00, previous = 0x00000000
[00:12:15.348] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -630272 < 0, voiceLocation = 0x00000000, previous = 0x00099E00
[00:12:15.359] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 630784 is too big, voiceLocation = 0x0009A000, previous = 0x00000000
[00:12:15.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -630784 < 0, voiceLocation = 0x00000000, previous = 0x0009A000
[00:12:15.380] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 631296 is too big, voiceLocation = 0x0009A200, previous = 0x00000000
[00:12:15.391] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -631296 < 0, voiceLocation = 0x00000000, previous = 0x0009A200
[00:12:15.402] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 631808 is too big, voiceLocation = 0x0009A400, previous = 0x00000000
[00:12:15.412] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -631808 < 0, voiceLocation = 0x00000000, previous = 0x0009A400
[00:12:15.423] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 632320 is too big, voiceLocation = 0x0009A600, previous = 0x00000000
[00:12:15.433] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -632320 < 0, voiceLocation = 0x00000000, previous = 0x0009A600
[00:12:15.444] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 632832 is too big, voiceLocation = 0x0009A800, previous = 0x00000000
[00:12:15.455] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -632832 < 0, voiceLocation = 0x00000000, previous = 0x0009A800
[00:12:15.466] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 633344 is too big, voiceLocation = 0x0009AA00, previous = 0x00000000
[00:12:15.476] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -633344 < 0, voiceLocation = 0x00000000, previous = 0x0009AA00
[00:12:15.487] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 633856 is too big, voiceLocation = 0x0009AC00, previous = 0x00000000
[00:12:15.498] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -633856 < 0, voiceLocation = 0x00000000, previous = 0x0009AC00
[00:12:15.508] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 634368 is too big, voiceLocation = 0x0009AE00, previous = 0x00000000
[00:12:15.519] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -634368 < 0, voiceLocation = 0x00000000, previous = 0x0009AE00
[00:12:15.530] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 634880 is too big, voiceLocation = 0x0009B000, previous = 0x00000000
[00:12:15.540] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -634880 < 0, voiceLocation = 0x00000000, previous = 0x0009B000
[00:12:15.551] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 635392 is too big, voiceLocation = 0x0009B200, previous = 0x00000000
[00:12:15.562] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -635392 < 0, voiceLocation = 0x00000000, previous = 0x0009B200
[00:12:15.572] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 635904 is too big, voiceLocation = 0x0009B400, previous = 0x00000000
[00:12:15.583] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -635904 < 0, voiceLocation = 0x00000000, previous = 0x0009B400
[00:12:15.594] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 636416 is too big, voiceLocation = 0x0009B600, previous = 0x00000000
[00:12:15.604] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -636416 < 0, voiceLocation = 0x00000000, previous = 0x0009B600
[00:12:15.615] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 636928 is too big, voiceLocation = 0x0009B800, previous = 0x00000000
[00:12:15.626] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -636928 < 0, voiceLocation = 0x00000000, previous = 0x0009B800
[00:12:15.636] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 637440 is too big, voiceLocation = 0x0009BA00, previous = 0x00000000
[00:12:15.647] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -637440 < 0, voiceLocation = 0x00000000, previous = 0x0009BA00
[00:12:15.658] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 637952 is too big, voiceLocation = 0x0009BC00, previous = 0x00000000
[00:12:15.668] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -637952 < 0, voiceLocation = 0x00000000, previous = 0x0009BC00
[00:12:15.679] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 638464 is too big, voiceLocation = 0x0009BE00, previous = 0x00000000
[00:12:15.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -638464 < 0, voiceLocation = 0x00000000, previous = 0x0009BE00
[00:12:15.700] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 638976 is too big, voiceLocation = 0x0009C000, previous = 0x00000000
[00:12:15.711] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -638976 < 0, voiceLocation = 0x00000000, previous = 0x0009C000
[00:12:15.722] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 639488 is too big, voiceLocation = 0x0009C200, previous = 0x00000000
[00:12:15.732] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -639488 < 0, voiceLocation = 0x00000000, previous = 0x0009C200
[00:12:15.743] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 640000 is too big, voiceLocation = 0x0009C400, previous = 0x00000000
[00:12:15.754] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -640000 < 0, voiceLocation = 0x00000000, previous = 0x0009C400
[00:12:15.764] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 640512 is too big, voiceLocation = 0x0009C600, previous = 0x00000000
[00:12:15.775] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -640512 < 0, voiceLocation = 0x00000000, previous = 0x0009C600
[00:12:15.786] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 641024 is too big, voiceLocation = 0x0009C800, previous = 0x00000000
[00:12:15.796] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -641024 < 0, voiceLocation = 0x00000000, previous = 0x0009C800
[00:12:15.807] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 641536 is too big, voiceLocation = 0x0009CA00, previous = 0x00000000
[00:12:15.818] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -641536 < 0, voiceLocation = 0x00000000, previous = 0x0009CA00
[00:12:15.828] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 642048 is too big, voiceLocation = 0x0009CC00, previous = 0x00000000
[00:12:15.839] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -642048 < 0, voiceLocation = 0x00000000, previous = 0x0009CC00
[00:12:15.849] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 642560 is too big, voiceLocation = 0x0009CE00, previous = 0x00000000
[00:12:15.860] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -642560 < 0, voiceLocation = 0x00000000, previous = 0x0009CE00
[00:12:15.882] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 643072 is too big, voiceLocation = 0x0009D000, previous = 0x00000000
[00:12:15.903] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -643584 < 0, voiceLocation = 0x00000000, previous = 0x0009D200
[00:12:15.914] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 644096 is too big, voiceLocation = 0x0009D400, previous = 0x00000000
[00:12:15.924] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -644096 < 0, voiceLocation = 0x00000000, previous = 0x0009D400
[00:12:15.935] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 644608 is too big, voiceLocation = 0x0009D600, previous = 0x00000000
[00:12:15.945] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -644608 < 0, voiceLocation = 0x00000000, previous = 0x0009D600
[00:12:15.956] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 645120 is too big, voiceLocation = 0x0009D800, previous = 0x00000000
[00:12:15.967] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -645120 < 0, voiceLocation = 0x00000000, previous = 0x0009D800
[00:12:15.977] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 645632 is too big, voiceLocation = 0x0009DA00, previous = 0x00000000
[00:12:15.988] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -645632 < 0, voiceLocation = 0x00000000, previous = 0x0009DA00
[00:12:15.999] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 646144 is too big, voiceLocation = 0x0009DC00, previous = 0x00000000
[00:12:16.009] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -646144 < 0, voiceLocation = 0x00000000, previous = 0x0009DC00
[00:12:16.020] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 646656 is too big, voiceLocation = 0x0009DE00, previous = 0x00000000
[00:12:16.031] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -646656 < 0, voiceLocation = 0x00000000, previous = 0x0009DE00
[00:12:16.042] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 647168 is too big, voiceLocation = 0x0009E000, previous = 0x00000000
[00:12:16.052] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -647168 < 0, voiceLocation = 0x00000000, previous = 0x0009E000
[00:12:16.063] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 647680 is too big, voiceLocation = 0x0009E200, previous = 0x00000000
[00:12:16.074] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -647680 < 0, voiceLocation = 0x00000000, previous = 0x0009E200
[00:12:16.084] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 648192 is too big, voiceLocation = 0x0009E400, previous = 0x00000000
[00:12:16.095] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -648192 < 0, voiceLocation = 0x00000000, previous = 0x0009E400
[00:12:16.106] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 648704 is too big, voiceLocation = 0x0009E600, previous = 0x00000000
[00:12:16.116] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -648704 < 0, voiceLocation = 0x00000000, previous = 0x0009E600
[00:12:16.127] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 649216 is too big, voiceLocation = 0x0009E800, previous = 0x00000000
[00:12:16.138] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -649216 < 0, voiceLocation = 0x00000000, previous = 0x0009E800
[00:12:16.148] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 649728 is too big, voiceLocation = 0x0009EA00, previous = 0x00000000
[00:12:16.159] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -649728 < 0, voiceLocation = 0x00000000, previous = 0x0009EA00
[00:12:16.170] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 650240 is too big, voiceLocation = 0x0009EC00, previous = 0x00000000
[00:12:16.180] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -650240 < 0, voiceLocation = 0x00000000, previous = 0x0009EC00
[00:12:16.191] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 650752 is too big, voiceLocation = 0x0009EE00, previous = 0x00000000
[00:12:16.202] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -650752 < 0, voiceLocation = 0x00000000, previous = 0x0009EE00
[00:12:16.212] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 651264 is too big, voiceLocation = 0x0009F000, previous = 0x00000000
[00:12:16.223] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -651264 < 0, voiceLocation = 0x00000000, previous = 0x0009F000
[00:12:16.233] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 651776 is too big, voiceLocation = 0x0009F200, previous = 0x00000000
[00:12:16.244] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -651776 < 0, voiceLocation = 0x00000000, previous = 0x0009F200
[00:12:16.255] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 652288 is too big, voiceLocation = 0x0009F400, previous = 0x00000000
[00:12:16.265] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -652288 < 0, voiceLocation = 0x00000000, previous = 0x0009F400
[00:12:16.276] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 652800 is too big, voiceLocation = 0x0009F600, previous = 0x00000000
[00:12:16.287] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -652800 < 0, voiceLocation = 0x00000000, previous = 0x0009F600
[00:12:16.297] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 653312 is too big, voiceLocation = 0x0009F800, previous = 0x00000000
[00:12:16.308] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -653312 < 0, voiceLocation = 0x00000000, previous = 0x0009F800
[00:12:16.319] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 653824 is too big, voiceLocation = 0x0009FA00, previous = 0x00000000
[00:12:16.329] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -653824 < 0, voiceLocation = 0x00000000, previous = 0x0009FA00
[00:12:16.340] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 654336 is too big, voiceLocation = 0x0009FC00, previous = 0x00000000
[00:12:16.351] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -654336 < 0, voiceLocation = 0x00000000, previous = 0x0009FC00
[00:12:16.361] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 654848 is too big, voiceLocation = 0x0009FE00, previous = 0x00000000
[00:12:16.372] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -654848 < 0, voiceLocation = 0x00000000, previous = 0x0009FE00
[00:12:16.383] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 655360 is too big, voiceLocation = 0x000A0000, previous = 0x00000000
[00:12:16.393] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -655360 < 0, voiceLocation = 0x00000000, previous = 0x000A0000
[00:12:16.404] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 655872 is too big, voiceLocation = 0x000A0200, previous = 0x00000000
[00:12:16.415] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -655872 < 0, voiceLocation = 0x00000000, previous = 0x000A0200
[00:12:16.426] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 656384 is too big, voiceLocation = 0x000A0400, previous = 0x00000000
[00:12:16.436] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -656384 < 0, voiceLocation = 0x00000000, previous = 0x000A0400
[00:12:16.447] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 656896 is too big, voiceLocation = 0x000A0600, previous = 0x00000000
