[15:37:38.849] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:38.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:38.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22DEA200, whence: SCE_SEEK_SET
[15:37:38.892] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:38.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:38.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22DFA200, whence: SCE_SEEK_SET
[15:37:38.967] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:38.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.125] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E0A200, whence: SCE_SEEK_SET
[15:37:39.126] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22DEA200, whence: SCE_SEEK_SET
[15:37:39.259] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:39.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E0A200, whence: SCE_SEEK_SET
[15:37:39.396] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:39.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E2A200, whence: SCE_SEEK_SET
[15:37:39.400] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E3A200, whence: SCE_SEEK_SET
[15:37:39.406] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E4A200, whence: SCE_SEEK_SET
[15:37:39.411] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E3A200, whence: SCE_SEEK_SET
[15:37:39.525] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:39.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E7A200, whence: SCE_SEEK_SET
[15:37:39.526] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E8A200, whence: SCE_SEEK_SET
[15:37:39.882] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E9A200, whence: SCE_SEEK_SET
[15:37:39.884] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22E7A200, whence: SCE_SEEK_SET
[15:37:39.888] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0x68
[15:37:39.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22EAA200, whence: SCE_SEEK_SET
[15:37:39.894] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22EBA200, whence: SCE_SEEK_SET
[15:37:39.898] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22EAA200, whence: SCE_SEEK_SET
[15:37:39.903] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:39.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22ECA200, whence: SCE_SEEK_SET
[15:37:39.907] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22EDA200, whence: SCE_SEEK_SET
[15:37:39.916] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22EEA200, whence: SCE_SEEK_SET
[15:37:39.919] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:39.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:39.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22ECA200, whence: SCE_SEEK_SET
[15:37:39.922] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:39.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22EEA200, whence: SCE_SEEK_SET
[15:37:40.157] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:40.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22F0A200, whence: SCE_SEEK_SET
[15:37:40.161] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:40.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22F1A200, whence: SCE_SEEK_SET
[15:37:40.170] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:40.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22EFA200, whence: SCE_SEEK_SET
[15:37:40.256] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:40.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22F1A200, whence: SCE_SEEK_SET
[15:37:40.318] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:40.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22F3A200, whence: SCE_SEEK_SET
[15:37:40.390] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:40.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22F2A200, whence: SCE_SEEK_SET
[15:37:40.524] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:40.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22F6A200, whence: SCE_SEEK_SET
[15:37:40.526] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:40.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22F7A200, whence: SCE_SEEK_SET
[15:37:40.987] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:40.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22F8A200, whence: SCE_SEEK_SET
[15:37:40.993] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:40.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:40.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22F9A200, whence: SCE_SEEK_SET
[15:37:40.998] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:40.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FAA200, whence: SCE_SEEK_SET
[15:37:41.002] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FBA200, whence: SCE_SEEK_SET
[15:37:41.008] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FCA200, whence: SCE_SEEK_SET
[15:37:41.012] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FDA200, whence: SCE_SEEK_SET
[15:37:41.016] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FCA200, whence: SCE_SEEK_SET
[15:37:41.019] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:41.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FEA200, whence: SCE_SEEK_SET
[15:37:41.060] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FFA200, whence: SCE_SEEK_SET
[15:37:41.063] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FDA200, whence: SCE_SEEK_SET
[15:37:41.067] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:41.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FFA200, whence: SCE_SEEK_SET
[15:37:41.390] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.390] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2300A200, whence: SCE_SEEK_SET
[15:37:41.393] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x22FFA200, whence: SCE_SEEK_SET
[15:37:41.485] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:41.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2300A200, whence: SCE_SEEK_SET
[15:37:41.489] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:41.489] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2302A200, whence: SCE_SEEK_SET
[15:37:41.890] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:41.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2304A200, whence: SCE_SEEK_SET
[15:37:41.894] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2305A200, whence: SCE_SEEK_SET
[15:37:41.898] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:41.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2306A200, whence: SCE_SEEK_SET
[15:37:41.902] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:41.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2307A200, whence: SCE_SEEK_SET
[15:37:42.026] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2308A200, whence: SCE_SEEK_SET
[15:37:42.077] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2307A200, whence: SCE_SEEK_SET
[15:37:42.078] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:42.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2309A200, whence: SCE_SEEK_SET
[15:37:42.085] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2308A200, whence: SCE_SEEK_SET
[15:37:42.092] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:42.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x230AA200, whence: SCE_SEEK_SET
[15:37:42.099] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2309A200, whence: SCE_SEEK_SET
[15:37:42.104] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:42.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x230BA200, whence: SCE_SEEK_SET
[15:37:42.525] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:42.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x230AA200, whence: SCE_SEEK_SET
[15:37:42.529] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:42.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x230CA200, whence: SCE_SEEK_SET
[15:37:42.635] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:42.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x230EA200, whence: SCE_SEEK_SET
[15:37:42.639] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x230CA200, whence: SCE_SEEK_SET
[15:37:42.659] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:42.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x230EA200, whence: SCE_SEEK_SET
[15:37:42.676] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x230FA200, whence: SCE_SEEK_SET
[15:37:42.740] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x230EA200, whence: SCE_SEEK_SET
[15:37:42.785] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:42.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2310A200, whence: SCE_SEEK_SET
[15:37:42.797] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2311A200, whence: SCE_SEEK_SET
[15:37:42.931] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2312A200, whence: SCE_SEEK_SET
[15:37:42.976] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:42.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:42.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2310A200, whence: SCE_SEEK_SET
[15:37:42.987] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:42.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2314A200, whence: SCE_SEEK_SET
[15:37:43.175] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.179] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2315A200, whence: SCE_SEEK_SET
[15:37:43.179] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2314A200, whence: SCE_SEEK_SET
[15:37:43.187] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:43.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2316A200, whence: SCE_SEEK_SET
[15:37:43.193] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2317A200, whence: SCE_SEEK_SET
[15:37:43.194] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2318A200, whence: SCE_SEEK_SET
[15:37:43.200] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2319A200, whence: SCE_SEEK_SET
[15:37:43.203] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x231AA200, whence: SCE_SEEK_SET
[15:37:43.393] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2319A200, whence: SCE_SEEK_SET
[15:37:43.425] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:43.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x231BA200, whence: SCE_SEEK_SET
[15:37:43.589] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x231CA200, whence: SCE_SEEK_SET
[15:37:43.591] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x231DA200, whence: SCE_SEEK_SET
[15:37:43.659] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x231EA200, whence: SCE_SEEK_SET
[15:37:43.759] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:43.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x231DA200, whence: SCE_SEEK_SET
[15:37:43.762] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:43.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x231FA200, whence: SCE_SEEK_SET
[15:37:43.992] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:43.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:43.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2321A200, whence: SCE_SEEK_SET
[15:37:43.997] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:43.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:44.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2320A200, whence: SCE_SEEK_SET
