[14:24:13.321] |I| [config::init_config]: backend-renderer: OpenGL
[14:24:32.853] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 39729
[14:24:32.855] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[14:24:32.857] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP024.PNG), fd: 0x27
[14:24:32.860] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 34021
[14:24:32.864] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[14:24:32.867] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP025.PNG), fd: 0x28
[14:24:32.870] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 32301
[14:24:32.872] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[14:24:32.875] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP026.PNG), fd: 0x29
[14:24:32.880] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 39121
[14:24:32.882] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[14:24:32.885] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP027.PNG), fd: 0x2A
[14:24:32.887] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 52810
[14:24:32.889] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[14:24:32.892] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP028.PNG), fd: 0x2B
[14:24:32.897] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 27010
[14:24:32.898] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[14:24:32.903] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP029.PNG), fd: 0x2C
[14:24:32.905] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 30167
[14:24:32.907] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[14:24:32.911] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP030.PNG), fd: 0x2D
[14:24:32.913] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 48604
[14:24:32.915] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[14:24:32.918] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP031.PNG), fd: 0x2E
[14:24:32.920] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 40491
[14:24:32.921] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[14:24:32.929] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP032.PNG), fd: 0x2F
[14:24:32.933] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 34489
[14:24:32.934] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[14:24:32.937] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP033.PNG), fd: 0x30
[14:24:32.942] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 37660
[14:24:32.943] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[14:24:32.946] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP034.PNG), fd: 0x31
[14:24:32.950] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 29340
[14:24:32.951] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[14:24:32.953] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04600_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR04600_00/TROP035.PNG), fd: 0x32
[14:24:32.956] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 40455
[14:24:32.959] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[14:24:32.962] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR04600_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR04600_00/TROPUSR.DAT), fd: 0x33
[14:24:32.965] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 4
[14:24:32.967] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 16
[14:24:32.969] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 16
[14:24:32.970] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 4
[14:24:32.975] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 4
[14:24:32.976] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 4
[14:24:32.978] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 64
[14:24:32.980] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 1024
[14:24:32.982] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x33, size: 512
[14:24:32.984] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x33
[14:24:32.986] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR04600_00 create successfuly!
[14:24:32.989] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[14:24:32.991] |W| [unimplemented_impl]: Unimplemented sceNpManagerGetContentRatingFlag import called.
[14:24:32.997] |W| [unimplemented_impl]: Unimplemented sceNpTusInit import called.
[14:24:32.999] |W| [unimplemented_impl]: Unimplemented sceVoiceQoSInit import called.
[14:24:33.000] |W| [unimplemented_impl]: Unimplemented sceVoiceQoSCreateLocalEndpoint import called.
[14:24:33.012] |W| [unimplemented_impl]: Unimplemented sceNpWordFilterInit import called.
[14:24:33.028] |W| [unimplemented_impl]: Unimplemented sceNpTusCreateTitleCtx import called.
[14:24:33.029] |W| [unimplemented_impl]: Unimplemented sceNpBasicCheckCallback import called.
[14:24:33.031] |W| [stubbed_impl]: Stubbed sceNetCtlCheckCallback import called. (Stub)
[14:24:33.031] |W| [stubbed_impl]: Stubbed sceNpCheckCallback import called. (Stub)
[14:24:33.041] |W| [stubbed_impl]: Stubbed __sceAppMgrGetAppState import called. (Set to 0.)
[14:24:33.042] |W| [unimplemented_impl]: Unimplemented sceNpMessageDialogGetStatus import called.
[14:24:33.045] |W| [unimplemented_impl]: Unimplemented sceNpProfileDialogGetStatus import called.
[14:24:33.122] |W| [unimplemented_impl]: Unimplemented sceAppMgrAcquireBgmPort import called.
[14:24:33.394] |I| [load_module]: Loading module ID: 0x13
[14:24:33.396] |I| [load_self]: sys/external/libsystemgesture.suprx: Skipping special segment 0x6FFFFF01...
[14:24:33.396] |I| [load_self]: Loaded module segment 0 @ [0x061B6000 - 0x061B908C / 0x81000000] (size: 0x0000308C) of module sys/external/libsystemgesture.suprx
[14:24:33.399] |I| [load_self]: Loaded module segment 1 @ [0x0497F000 - 0x0497FBF0 / 0x81004000] (size: 0x00000BF0) of module sys/external/libsystemgesture.suprx
[14:24:33.403] |I| [load_self]: Linking SELF sys/external/libsystemgesture.suprx...
[14:24:33.406] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x61B9074
[14:24:33.408] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x61B8BD4
[14:24:33.410] |I| [load_module]: Module SceSystemGesture (at "sys/external/libsystemgesture.suprx") loaded
[14:24:33.412] |D| [load_module]: Running module_start of module: SceSystemGesture
[14:24:33.413] |I| [load_module]: Module SceSystemGesture (at "sys/external/libsystemgesture.suprx") module_start returned 0x0
[14:24:33.421] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x6078A08B sceSystemGestureInitializePrimitiveTouchRecognizer at 0x814BACB4
[14:24:33.426] |W| [unimplemented_impl]: Unimplemented sceTouchGetPixelDensity2 import called.
[14:24:33.427] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xC3367370 sceSystemGestureCreateTouchRecognizer at 0x814BACE4
[14:24:33.432] |E| [call_import]: Import function for NID 0xE340C61B not found (thread name: PCSE00286, thread ID: 7)
[14:24:33.592] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[14:24:33.594] |T| [ngs::simple::PlayerVoiceDefinition::new_modules]: Simple player voice definition stubbed
[14:24:33.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF90C20:0:0 to 0xAF90A70:0
[14:24:33.600] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF90FA0:0:0 to 0xAF90A70:0
[14:24:33.601] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF91320:0:0 to 0xAF90A70:0
[14:24:33.603] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF916A0:0:0 to 0xAF90A70:0
[14:24:33.608] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF91A20:0:0 to 0xAF90A70:0
[14:24:33.610] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF91DA0:0:0 to 0xAF90A70:0
[14:24:33.611] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF92120:0:0 to 0xAF90A70:0
[14:24:33.613] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF924A0:0:0 to 0xAF90A70:0
[14:24:33.614] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF92820:0:0 to 0xAF90A70:0
[14:24:33.617] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF92BA0:0:0 to 0xAF90A70:0
[14:24:33.622] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF92F20:0:0 to 0xAF90A70:0
[14:24:33.624] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF932A0:0:0 to 0xAF90A70:0
[14:24:33.626] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF93620:0:0 to 0xAF90A70:0
[14:24:33.628] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF939A0:0:0 to 0xAF90A70:0
[14:24:33.629] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF93D20:0:0 to 0xAF90A70:0
[14:24:33.631] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF940A0:0:0 to 0xAF90A70:0
[14:24:33.634] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF94420:0:0 to 0xAF90A70:0
[14:24:33.637] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF947A0:0:0 to 0xAF90A70:0
[14:24:33.639] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF94B20:0:0 to 0xAF90A70:0
[14:24:33.641] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF94EA0:0:0 to 0xAF90A70:0
[14:24:33.643] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF95220:0:0 to 0xAF90A70:0
[14:24:33.645] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF955A0:0:0 to 0xAF90A70:0
[14:24:33.646] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF95920:0:0 to 0xAF90A70:0
[14:24:33.648] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF95CA0:0:0 to 0xAF90A70:0
[14:24:33.652] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF96020:0:0 to 0xAF90A70:0
[14:24:33.655] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF963A0:0:0 to 0xAF90A70:0
[14:24:33.657] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF96720:0:0 to 0xAF90A70:0
[14:24:33.659] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF96AA0:0:0 to 0xAF90A70:0
[14:24:33.661] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF96E20:0:0 to 0xAF90A70:0
[14:24:33.663] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF971A0:0:0 to 0xAF90A70:0
[14:24:33.667] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF97520:0:0 to 0xAF90A70:0
[14:24:33.669] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF978A0:0:0 to 0xAF90A70:0
[14:24:33.792] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAF97C20:0:0 to 0xAF90A70:0
[14:24:33.932] |I| [export_sceIoOpen]: Opening file: app0:/Audio/PSVita/WormsNext.fev
[14:24:33.946] |T| [open_file]: sceIoOpen: Opening file app0:/Audio/PSVita/WormsNext.fev (ux0:/app/PCSE00286/Audio/PSVita/WormsNext.fev), fd: 0x34
[14:24:34.251] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[14:24:34.255] |I| [export_sceIoOpen]: Opening file: app0:/AudioExtra/Funfair/PSVita/WormsNextFunFairDLC.fev
[14:24:34.265] |T| [open_file]: sceIoOpen: Opening file app0:/AudioExtra/Funfair/PSVita/WormsNextFunFairDLC.fev (ux0:/app/PCSE00286/AudioExtra/Funfair/PSVita/WormsNextFunFairDLC.fev), fd: 0x35
[14:24:34.284] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[14:24:34.286] |I| [export_sceIoOpen]: Opening file: app0:/AudioExtra/Mars/PSVita/WormsNextDLC.fev
[14:24:34.297] |T| [open_file]: sceIoOpen: Opening file app0:/AudioExtra/Mars/PSVita/WormsNextDLC.fev (ux0:/app/PCSE00286/AudioExtra/Mars/PSVita/WormsNextDLC.fev), fd: 0x36
[14:24:34.312] |T| [close_file]: sceIoClose: Closing file fd: 0x36
[14:24:34.314] |I| [export_sceIoOpen]: Opening file: app0:/AudioExtra/Quest/PSVita/WormsNextQuestDLC.fev
[14:24:34.323] |T| [open_file]: sceIoOpen: Opening file app0:/AudioExtra/Quest/PSVita/WormsNextQuestDLC.fev (ux0:/app/PCSE00286/AudioExtra/Quest/PSVita/WormsNextQuestDLC.fev), fd: 0x37
[14:24:34.357] |T| [close_file]: sceIoClose: Closing file fd: 0x37
[14:24:34.399] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0xDF4C665A sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x814BACF4
[14:24:34.407] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x851FB144 sceSystemGestureUpdateTouchRecognizer at 0x814BACD4
[14:24:34.412] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x13AD2218 sceSystemGestureGetTouchEventsCount at 0x814BACA4
[14:24:34.698] |W| [unimplemented_impl]: Unimplemented sceGxmProgramGetOutputRegisterFormat import called.
[14:24:34.722] |I| [float_to_half_init]: AVX+F16C instruction set is supported. Using fast f32 to f16 conversion
[14:24:34.750] |I| [renderer::load_shader_generic]: Generating frag shader 789f0bffd794365d63a8625fd32bcd136caa694d8ac13fe49ed64199611b38b6
[14:24:34.754] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[14:24:34.755] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(SpriteTexture, TEXCOORD0.xy)
[14:24:34.757] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[14:24:34.782] |I| [renderer::load_shader_generic]: Generating vert shader 1d3598c6c7b2ee1e65d5c1b65043281be11098096ecdf3026f8fbc14d5768367
[14:24:34.785] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) input_Position
[14:24:34.786] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) input_Colour
[14:24:34.791] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) input_TextureUV
[14:24:34.792] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half4) ModelViewProj[4]
[14:24:34.794] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 10
[14:24:34.990] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(35) : warning C7050: "internals[0].w" might be used before being initialized

Fragment info
-------------
0(28) : warning C7050: "pa[0].zw" might be used before being initialized


[14:24:34.994] |I| [renderer::load_shader_generic]: Generating frag shader 4104e42dc177b9bdca8f229f3a141cba8d9cc8216c9aa28a91a509ca6a70eafb
[14:24:34.997] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) GlowColor
[14:24:34.998] |D| [shader::create_parameters]: [DEFAULT  + 4] sa4 = (float1) FadeNum
[14:24:35.000] |T| [shader::create_fragment_inputs]: pa0 = tex2D<float4>(Texture0, TEXCOORD0.xy)
[14:24:35.002] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 6
[14:24:35.033] |I| [renderer::load_shader_generic]: Generating vert shader 9ddbc0ca97d87aaf246c9ffd2a259abf55fe3c0f0e3db251059d9198ee471c44
[14:24:35.039] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) INvert_Position
[14:24:35.040] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) INvert_TexCoord1
[14:24:35.041] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) xWorldViewProjection[4]
[14:24:35.043] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 5
[14:24:35.103] |E| [renderer::gl::compile_program]: Fragment info
-------------
0(34) : warning C7050: "internals[0].w" might be used before being initialized


[14:24:39.760] |I| [renderer::load_shader_generic]: Generating frag shader 3da044d76aef619b844f57a8de49062eac7e5b9ffb4abc7d0014997a5bfbcebc
[14:24:39.762] |I| [load_module]: Loading module ID: 0x4C
[14:24:39.764] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) FadeColour
[14:24:39.767] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[14:24:39.773] |I| [load_self]: sys/external/libsceavplayer.suprx: Skipping special segment 0x6FFFFF01...
[14:24:39.776] |I| [load_self]: Loaded module segment 0 @ [0x0E911000 - 0x0E9259FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[14:24:39.779] |I| [load_self]: Loaded module segment 1 @ [0x0A207000 - 0x0A20706C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[14:24:39.782] |I| [load_self]: Linking SELF sys/external/libsceavplayer.suprx...
[14:24:39.783] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xE922D40
[14:24:39.786] |I| [renderer::load_shader_generic]: Generating vert shader 6eb802d24df8c6b72a0c85a344c291c1f8df92044ec7cdd6a2c574f688ad1751
[14:24:39.788] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xE921548
[14:24:39.793] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) INvert_Position
[14:24:39.793] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[14:24:39.795] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 3
[14:24:39.797] |D| [load_module]: Running module_start of module: SceAvPlayer
[14:24:39.805] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[14:24:39.815] |I| [load_self]: sys/external/libscemp4.suprx: Skipping special segment 0x6FFFFF01...
[14:24:39.815] |I| [load_self]: Loaded module segment 0 @ [0x0E926000 - 0x0E935D20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[14:24:39.821] |I| [load_self]: Loaded module segment 1 @ [0x0A50E000 - 0x0A50E028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[14:24:39.824] |I| [load_self]: Linking SELF sys/external/libscemp4.suprx...
[14:24:39.826] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xE9359D0
[14:24:39.828] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xE9348C4
[14:24:39.829] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[14:24:39.836] |E| [renderer::gl::compile_program]: Fragment info
