[21:11:21.000] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -364528 < 0, voiceLocation = 0x00000000, previous = 0x00058FF0
[21:11:21.000] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 729088 is too big, voiceLocation = 0x000B2000, previous = 0x00000000
[21:11:21.014] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -729088 < 0, voiceLocation = 0x00000000, previous = 0x000B2000
[21:11:21.017] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -365040 < 0, voiceLocation = 0x00000000, previous = 0x000591F0
[21:11:21.018] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 730112 is too big, voiceLocation = 0x000B2400, previous = 0x00000000
[21:11:21.034] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -730112 < 0, voiceLocation = 0x00000000, previous = 0x000B2400
[21:11:21.036] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -365552 < 0, voiceLocation = 0x00000000, previous = 0x000593F0
[21:11:21.037] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 731136 is too big, voiceLocation = 0x000B2800, previous = 0x00000000
[21:11:21.054] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -731136 < 0, voiceLocation = 0x00000000, previous = 0x000B2800
[21:11:21.074] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -366064 < 0, voiceLocation = 0x00000000, previous = 0x000595F0
[21:11:21.075] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 732160 is too big, voiceLocation = 0x000B2C00, previous = 0x00000000
[21:11:21.078] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -732160 < 0, voiceLocation = 0x00000000, previous = 0x000B2C00
[21:11:21.085] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -366576 < 0, voiceLocation = 0x00000000, previous = 0x000597F0
[21:11:21.085] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 733184 is too big, voiceLocation = 0x000B3000, previous = 0x00000000
[21:11:21.105] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -733184 < 0, voiceLocation = 0x00000000, previous = 0x000B3000
[21:11:21.112] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -367088 < 0, voiceLocation = 0x00000000, previous = 0x000599F0
[21:11:21.112] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 734208 is too big, voiceLocation = 0x000B3400, previous = 0x00000000
[21:11:21.115] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -734208 < 0, voiceLocation = 0x00000000, previous = 0x000B3400
[21:11:21.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -367600 < 0, voiceLocation = 0x00000000, previous = 0x00059BF0
[21:11:21.135] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 735232 is too big, voiceLocation = 0x000B3800, previous = 0x00000000
[21:11:21.137] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -735232 < 0, voiceLocation = 0x00000000, previous = 0x000B3800
[21:11:21.154] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -368112 < 0, voiceLocation = 0x00000000, previous = 0x00059DF0
[21:11:21.155] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 736256 is too big, voiceLocation = 0x000B3C00, previous = 0x00000000
[21:11:21.157] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -736256 < 0, voiceLocation = 0x00000000, previous = 0x000B3C00
[21:11:21.174] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -368624 < 0, voiceLocation = 0x00000000, previous = 0x00059FF0
[21:11:21.175] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 737280 is too big, voiceLocation = 0x000B4000, previous = 0x00000000
[21:11:21.178] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -737280 < 0, voiceLocation = 0x00000000, previous = 0x000B4000
[21:11:21.194] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -369136 < 0, voiceLocation = 0x00000000, previous = 0x0005A1F0
[21:11:21.194] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 738304 is too big, voiceLocation = 0x000B4400, previous = 0x00000000
[21:11:21.195] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -738304 < 0, voiceLocation = 0x00000000, previous = 0x000B4400
[21:11:21.214] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -369648 < 0, voiceLocation = 0x00000000, previous = 0x0005A3F0
[21:11:21.215] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 739328 is too big, voiceLocation = 0x000B4800, previous = 0x00000000
[21:11:21.234] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -739328 < 0, voiceLocation = 0x00000000, previous = 0x000B4800
[21:11:21.236] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -370160 < 0, voiceLocation = 0x00000000, previous = 0x0005A5F0
[21:11:21.237] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 740352 is too big, voiceLocation = 0x000B4C00, previous = 0x00000000
[21:11:21.254] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -740352 < 0, voiceLocation = 0x00000000, previous = 0x000B4C00
[21:11:21.257] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -370672 < 0, voiceLocation = 0x00000000, previous = 0x0005A7F0
[21:11:21.257] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 741376 is too big, voiceLocation = 0x000B5000, previous = 0x00000000
[21:11:21.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -741376 < 0, voiceLocation = 0x00000000, previous = 0x000B5000
[21:11:21.277] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -371184 < 0, voiceLocation = 0x00000000, previous = 0x0005A9F0
[21:11:21.277] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 742400 is too big, voiceLocation = 0x000B5400, previous = 0x00000000
[21:11:21.294] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -742400 < 0, voiceLocation = 0x00000000, previous = 0x000B5400
[21:11:21.297] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -371696 < 0, voiceLocation = 0x00000000, previous = 0x0005ABF0
[21:11:21.297] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 743424 is too big, voiceLocation = 0x000B5800, previous = 0x00000000
[21:11:21.314] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -743424 < 0, voiceLocation = 0x00000000, previous = 0x000B5800
[21:11:21.316] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -372208 < 0, voiceLocation = 0x00000000, previous = 0x0005ADF0
[21:11:21.316] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 744448 is too big, voiceLocation = 0x000B5C00, previous = 0x00000000
[21:11:21.334] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -744448 < 0, voiceLocation = 0x00000000, previous = 0x000B5C00
[21:11:21.336] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -372720 < 0, voiceLocation = 0x00000000, previous = 0x0005AFF0
[21:11:21.337] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 745472 is too big, voiceLocation = 0x000B6000, previous = 0x00000000
[21:11:21.354] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -745472 < 0, voiceLocation = 0x00000000, previous = 0x000B6000
[21:11:21.356] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -373232 < 0, voiceLocation = 0x00000000, previous = 0x0005B1F0
[21:11:21.357] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 746496 is too big, voiceLocation = 0x000B6400, previous = 0x00000000
[21:11:21.374] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -746496 < 0, voiceLocation = 0x00000000, previous = 0x000B6400
[21:11:21.394] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -373744 < 0, voiceLocation = 0x00000000, previous = 0x0005B3F0
[21:11:21.395] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 747520 is too big, voiceLocation = 0x000B6800, previous = 0x00000000
[21:11:21.397] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -747520 < 0, voiceLocation = 0x00000000, previous = 0x000B6800
[21:11:21.415] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -374256 < 0, voiceLocation = 0x00000000, previous = 0x0005B5F0
[21:11:21.415] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 748544 is too big, voiceLocation = 0x000B6C00, previous = 0x00000000
[21:11:21.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -748544 < 0, voiceLocation = 0x00000000, previous = 0x000B6C00
[21:11:21.434] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -374768 < 0, voiceLocation = 0x00000000, previous = 0x0005B7F0
[21:11:21.435] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 749568 is too big, voiceLocation = 0x000B7000, previous = 0x00000000
[21:11:21.438] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -749568 < 0, voiceLocation = 0x00000000, previous = 0x000B7000
[21:11:21.454] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -375280 < 0, voiceLocation = 0x00000000, previous = 0x0005B9F0
[21:11:21.455] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 750592 is too big, voiceLocation = 0x000B7400, previous = 0x00000000
[21:11:21.457] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -750592 < 0, voiceLocation = 0x00000000, previous = 0x000B7400
[21:11:21.474] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -375792 < 0, voiceLocation = 0x00000000, previous = 0x0005BBF0
[21:11:21.475] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 751616 is too big, voiceLocation = 0x000B7800, previous = 0x00000000
[21:11:21.477] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -751616 < 0, voiceLocation = 0x00000000, previous = 0x000B7800
[21:11:21.494] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -376304 < 0, voiceLocation = 0x00000000, previous = 0x0005BDF0
[21:11:21.495] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 752640 is too big, voiceLocation = 0x000B7C00, previous = 0x00000000
[21:11:21.498] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -752640 < 0, voiceLocation = 0x00000000, previous = 0x000B7C00
[21:11:21.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -376816 < 0, voiceLocation = 0x00000000, previous = 0x0005BFF0
[21:11:21.515] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 753664 is too big, voiceLocation = 0x000B8000, previous = 0x00000000
[21:11:21.517] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -753664 < 0, voiceLocation = 0x00000000, previous = 0x000B8000
[21:11:21.534] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -377328 < 0, voiceLocation = 0x00000000, previous = 0x0005C1F0
[21:11:21.535] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 754688 is too big, voiceLocation = 0x000B8400, previous = 0x00000000
[21:11:21.554] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -754688 < 0, voiceLocation = 0x00000000, previous = 0x000B8400
[21:11:21.560] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -377840 < 0, voiceLocation = 0x00000000, previous = 0x0005C3F0
[21:11:21.561] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 755712 is too big, voiceLocation = 0x000B8800, previous = 0x00000000
[21:11:21.574] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -755712 < 0, voiceLocation = 0x00000000, previous = 0x000B8800
[21:11:21.577] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -378352 < 0, voiceLocation = 0x00000000, previous = 0x0005C5F0
[21:11:21.578] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 756736 is too big, voiceLocation = 0x000B8C00, previous = 0x00000000
[21:11:21.594] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -756736 < 0, voiceLocation = 0x00000000, previous = 0x000B8C00
[21:11:21.597] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -378864 < 0, voiceLocation = 0x00000000, previous = 0x0005C7F0
[21:11:21.597] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 757760 is too big, voiceLocation = 0x000B9000, previous = 0x00000000
[21:11:21.614] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -757760 < 0, voiceLocation = 0x00000000, previous = 0x000B9000
[21:11:21.617] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -379376 < 0, voiceLocation = 0x00000000, previous = 0x0005C9F0
[21:11:21.617] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 758784 is too big, voiceLocation = 0x000B9400, previous = 0x00000000
[21:11:21.634] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -758784 < 0, voiceLocation = 0x00000000, previous = 0x000B9400
[21:11:21.637] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -379888 < 0, voiceLocation = 0x00000000, previous = 0x0005CBF0
[21:11:21.638] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 759808 is too big, voiceLocation = 0x000B9800, previous = 0x00000000
[21:11:21.654] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -759808 < 0, voiceLocation = 0x00000000, previous = 0x000B9800
[21:11:21.657] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -380400 < 0, voiceLocation = 0x00000000, previous = 0x0005CDF0
[21:11:21.657] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 760832 is too big, voiceLocation = 0x000B9C00, previous = 0x00000000
[21:11:21.674] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -760832 < 0, voiceLocation = 0x00000000, previous = 0x000B9C00
[21:11:21.677] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -380912 < 0, voiceLocation = 0x00000000, previous = 0x0005CFF0
[21:11:21.678] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 761856 is too big, voiceLocation = 0x000BA000, previous = 0x00000000
[21:11:21.694] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -761856 < 0, voiceLocation = 0x00000000, previous = 0x000BA000
[21:11:21.714] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -381424 < 0, voiceLocation = 0x00000000, previous = 0x0005D1F0
[21:11:21.715] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 762880 is too big, voiceLocation = 0x000BA400, previous = 0x00000000
[21:11:21.717] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -762880 < 0, voiceLocation = 0x00000000, previous = 0x000BA400
[21:11:21.734] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -381936 < 0, voiceLocation = 0x00000000, previous = 0x0005D3F0
[21:11:21.735] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 763904 is too big, voiceLocation = 0x000BA800, previous = 0x00000000
[21:11:21.737] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -763904 < 0, voiceLocation = 0x00000000, previous = 0x000BA800
[21:11:21.754] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -382448 < 0, voiceLocation = 0x00000000, previous = 0x0005D5F0
[21:11:21.755] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 764928 is too big, voiceLocation = 0x000BAC00, previous = 0x00000000
[21:11:21.757] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -764928 < 0, voiceLocation = 0x00000000, previous = 0x000BAC00
[21:11:21.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -382960 < 0, voiceLocation = 0x00000000, previous = 0x0005D7F0
[21:11:21.775] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 765952 is too big, voiceLocation = 0x000BB000, previous = 0x00000000
[21:11:21.782] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -765952 < 0, voiceLocation = 0x00000000, previous = 0x000BB000
[21:11:21.795] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -383472 < 0, voiceLocation = 0x00000000, previous = 0x0005D9F0
[21:11:21.795] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 766976 is too big, voiceLocation = 0x000BB400, previous = 0x00000000
[21:11:21.798] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -766976 < 0, voiceLocation = 0x00000000, previous = 0x000BB400
[21:11:21.814] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -383984 < 0, voiceLocation = 0x00000000, previous = 0x0005DBF0
[21:11:21.815] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 768000 is too big, voiceLocation = 0x000BB800, previous = 0x00000000
[21:11:21.816] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -768000 < 0, voiceLocation = 0x00000000, previous = 0x000BB800
[21:11:21.834] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -384496 < 0, voiceLocation = 0x00000000, previous = 0x0005DDF0
[21:11:21.835] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 769024 is too big, voiceLocation = 0x000BBC00, previous = 0x00000000
[21:11:21.840] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -769024 < 0, voiceLocation = 0x00000000, previous = 0x000BBC00
[21:11:21.854] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -385008 < 0, voiceLocation = 0x00000000, previous = 0x0005DFF0
[21:11:21.854] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 770048 is too big, voiceLocation = 0x000BC000, previous = 0x00000000
[21:11:21.874] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -770048 < 0, voiceLocation = 0x00000000, previous = 0x000BC000
[21:11:21.877] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -385520 < 0, voiceLocation = 0x00000000, previous = 0x0005E1F0
[21:11:21.878] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 771072 is too big, voiceLocation = 0x000BC400, previous = 0x00000000
[21:11:21.894] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -771072 < 0, voiceLocation = 0x00000000, previous = 0x000BC400
[21:11:21.897] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -386032 < 0, voiceLocation = 0x00000000, previous = 0x0005E3F0
[21:11:21.897] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 772096 is too big, voiceLocation = 0x000BC800, previous = 0x00000000
[21:11:21.914] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -772096 < 0, voiceLocation = 0x00000000, previous = 0x000BC800
[21:11:21.918] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -386544 < 0, voiceLocation = 0x00000000, previous = 0x0005E5F0
[21:11:21.919] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 773120 is too big, voiceLocation = 0x000BCC00, previous = 0x00000000
[21:11:21.935] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -773120 < 0, voiceLocation = 0x00000000, previous = 0x000BCC00
[21:11:21.938] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -387056 < 0, voiceLocation = 0x00000000, previous = 0x0005E7F0
[21:11:21.939] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 774144 is too big, voiceLocation = 0x000BD000, previous = 0x00000000
[21:11:21.954] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -774144 < 0, voiceLocation = 0x00000000, previous = 0x000BD000
[21:11:21.957] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -387568 < 0, voiceLocation = 0x00000000, previous = 0x0005E9F0
[21:11:21.958] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 775168 is too big, voiceLocation = 0x000BD400, previous = 0x00000000
[21:11:21.974] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -775168 < 0, voiceLocation = 0x00000000, previous = 0x000BD400
[21:11:21.976] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -388080 < 0, voiceLocation = 0x00000000, previous = 0x0005EBF0
[21:11:21.976] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 776192 is too big, voiceLocation = 0x000BD800, previous = 0x00000000
[21:11:21.994] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -776192 < 0, voiceLocation = 0x00000000, previous = 0x000BD800
[21:11:21.996] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -388592 < 0, voiceLocation = 0x00000000, previous = 0x0005EDF0
[21:11:21.997] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 777216 is too big, voiceLocation = 0x000BDC00, previous = 0x00000000
[21:11:22.014] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -777216 < 0, voiceLocation = 0x00000000, previous = 0x000BDC00
[21:11:22.034] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -389104 < 0, voiceLocation = 0x00000000, previous = 0x0005EFF0
[21:11:22.035] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 778240 is too big, voiceLocation = 0x000BE000, previous = 0x00000000
[21:11:22.036] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -778240 < 0, voiceLocation = 0x00000000, previous = 0x000BE000
[21:11:22.054] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -389616 < 0, voiceLocation = 0x00000000, previous = 0x0005F1F0
[21:11:22.055] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 779264 is too big, voiceLocation = 0x000BE400, previous = 0x00000000
[21:11:22.056] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -779264 < 0, voiceLocation = 0x00000000, previous = 0x000BE400
[21:11:22.074] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -390128 < 0, voiceLocation = 0x00000000, previous = 0x0005F3F0
[21:11:22.075] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 780288 is too big, voiceLocation = 0x000BE800, previous = 0x00000000
[21:11:22.079] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -780288 < 0, voiceLocation = 0x00000000, previous = 0x000BE800
[21:11:22.094] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -390640 < 0, voiceLocation = 0x00000000, previous = 0x0005F5F0
[21:11:22.095] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 781312 is too big, voiceLocation = 0x000BEC00, previous = 0x00000000
[21:11:22.097] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -781312 < 0, voiceLocation = 0x00000000, previous = 0x000BEC00
[21:11:22.114] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -391152 < 0, voiceLocation = 0x00000000, previous = 0x0005F7F0
[21:11:22.115] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 782336 is too big, voiceLocation = 0x000BF000, previous = 0x00000000
