[18:29:48.011] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.011] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.012] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.013] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.013] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.014] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.014] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.014] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.015] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.015] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.015] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.016] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.016] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.017] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.017] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.017] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.018] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.018] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.019] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.019] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.019] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.020] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.020] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.021] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.021] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.021] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.022] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.022] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.023] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.023] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.023] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.024] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.024] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.025] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.025] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.025] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.026] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.026] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.026] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.027] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.027] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.028] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.028] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.028] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.029] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.029] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.030] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.031] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.031] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.032] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.032] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.032] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.033] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.033] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.034] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.034] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.034] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.035] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.035] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.035] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.036] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.036] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.036] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.037] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.037] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.038] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.038] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.038] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.039] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.039] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.040] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.040] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.040] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.042] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.042] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.042] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.043] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.043] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.043] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.043] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.044] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.044] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.044] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.045] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.045] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.045] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.047] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.047] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.048] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.048] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.048] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.049] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.049] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.050] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.050] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.050] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.051] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.051] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.052] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.052] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.052] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.053] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.053] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.054] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.054] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.054] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.055] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.055] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.055] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.056] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.056] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.056] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.057] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.057] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.058] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.058] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.058] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.059] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.059] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.060] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.060] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.060] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.060] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.061] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.061] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.062] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.063] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.063] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.064] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.064] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.065] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.065] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.065] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.066] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.066] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.066] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.067] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.067] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.068] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.068] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.068] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.069] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.069] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.070] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.070] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.070] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.071] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.071] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.072] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.072] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.072] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.073] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.073] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.074] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.074] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.074] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.075] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.075] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.076] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.076] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.076] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.077] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.077] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.078] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.078] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.078] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.080] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.080] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.080] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.081] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.081] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.082] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.082] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.082] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.083] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
