[18:25:23.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BCB70, whence: SCE_SEEK_SET
[18:25:23.860] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BCC40, whence: SCE_SEEK_SET
[18:25:23.865] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BCD10, whence: SCE_SEEK_SET
[18:25:23.867] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BCDE0, whence: SCE_SEEK_SET
[18:25:23.869] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.870] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BCEB0, whence: SCE_SEEK_SET
[18:25:23.874] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BCF80, whence: SCE_SEEK_SET
[18:25:23.876] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BD050, whence: SCE_SEEK_SET
[18:25:23.879] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BD120, whence: SCE_SEEK_SET
[18:25:23.881] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BD1F0, whence: SCE_SEEK_SET
[18:25:23.883] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465BE600, whence: SCE_SEEK_SET
[18:25:23.887] |T| [read_file]: sceIoPread: Reading 12672 bytes of fd 0x6
[18:25:23.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8630, whence: SCE_SEEK_SET
[18:25:23.890] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:23.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8640, whence: SCE_SEEK_SET
[18:25:23.892] |T| [read_file]: sceIoPread: Reading 736 bytes of fd 0x6
[18:25:23.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DB560, whence: SCE_SEEK_SET
[18:25:23.895] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:23.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8920, whence: SCE_SEEK_SET
[18:25:23.898] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:23.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8970, whence: SCE_SEEK_SET
[18:25:23.900] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:23.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D89C0, whence: SCE_SEEK_SET
[18:25:23.902] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:23.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8A10, whence: SCE_SEEK_SET
[18:25:23.906] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:23.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8A60, whence: SCE_SEEK_SET
[18:25:23.909] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:23.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8AB0, whence: SCE_SEEK_SET
[18:25:23.911] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:23.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8B00, whence: SCE_SEEK_SET
[18:25:23.915] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[18:25:23.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8B60, whence: SCE_SEEK_SET
[18:25:23.916] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:23.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8BD0, whence: SCE_SEEK_SET
[18:25:23.918] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:23.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8C20, whence: SCE_SEEK_SET
[18:25:23.920] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:23.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8C70, whence: SCE_SEEK_SET
[18:25:23.924] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:23.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8CC0, whence: SCE_SEEK_SET
[18:25:23.926] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:23.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8D10, whence: SCE_SEEK_SET
[18:25:23.928] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:23.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8D80, whence: SCE_SEEK_SET
[18:25:23.931] |T| [read_file]: sceIoPread: Reading 156 bytes of fd 0x6
[18:25:23.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8E20, whence: SCE_SEEK_SET
[18:25:23.932] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:23.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8E70, whence: SCE_SEEK_SET
[18:25:23.935] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:23.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8EE0, whence: SCE_SEEK_SET
[18:25:23.937] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:23.937] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8F50, whence: SCE_SEEK_SET
[18:25:23.940] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:23.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D8FD0, whence: SCE_SEEK_SET
[18:25:23.942] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:23.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9020, whence: SCE_SEEK_SET
[18:25:23.944] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:23.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9070, whence: SCE_SEEK_SET
[18:25:23.945] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:23.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D90C0, whence: SCE_SEEK_SET
[18:25:23.950] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:23.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9110, whence: SCE_SEEK_SET
[18:25:23.951] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:23.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9160, whence: SCE_SEEK_SET
[18:25:23.953] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:23.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D91B0, whence: SCE_SEEK_SET
[18:25:23.955] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:23.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9200, whence: SCE_SEEK_SET
[18:25:23.957] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:23.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9250, whence: SCE_SEEK_SET
[18:25:23.959] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:23.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D92A0, whence: SCE_SEEK_SET
[18:25:23.961] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:23.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9320, whence: SCE_SEEK_SET
[18:25:23.963] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:23.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9390, whence: SCE_SEEK_SET
[18:25:23.965] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:23.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9400, whence: SCE_SEEK_SET
[18:25:23.966] |T| [read_file]: sceIoPread: Reading 164 bytes of fd 0x6
[18:25:23.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D94B0, whence: SCE_SEEK_SET
[18:25:23.968] |T| [read_file]: sceIoPread: Reading 1072 bytes of fd 0x6
[18:25:23.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D98E0, whence: SCE_SEEK_SET
[18:25:23.969] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D99B0, whence: SCE_SEEK_SET
[18:25:23.973] |T| [read_file]: sceIoPread: Reading 232 bytes of fd 0x6
[18:25:23.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9AA0, whence: SCE_SEEK_SET
[18:25:23.974] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9B70, whence: SCE_SEEK_SET
[18:25:23.975] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9C40, whence: SCE_SEEK_SET
[18:25:23.976] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9D10, whence: SCE_SEEK_SET
[18:25:23.978] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:23.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D9DE0, whence: SCE_SEEK_SET
[18:25:23.980] |T| [read_file]: sceIoPread: Reading 3004 bytes of fd 0x6
[18:25:23.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DA9A0, whence: SCE_SEEK_SET
[18:25:23.982] |T| [read_file]: sceIoPread: Reading 3004 bytes of fd 0x6
[18:25:23.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DBCB0, whence: SCE_SEEK_SET
[18:25:23.983] |T| [read_file]: sceIoPread: Reading 1152 bytes of fd 0x6
[18:25:23.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DC130, whence: SCE_SEEK_SET
[18:25:23.986] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x6
[18:25:23.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DC730, whence: SCE_SEEK_SET
[18:25:23.987] |T| [read_file]: sceIoPread: Reading 1600 bytes of fd 0x6
[18:25:23.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DCD70, whence: SCE_SEEK_SET
[18:25:23.989] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[18:25:23.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3700, whence: SCE_SEEK_SET
[18:25:23.990] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:23.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3710, whence: SCE_SEEK_SET
[18:25:23.992] |T| [read_file]: sceIoPread: Reading 720 bytes of fd 0x6
[18:25:23.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D65E0, whence: SCE_SEEK_SET
[18:25:23.993] |T| [read_file]: sceIoPread: Reading 65 bytes of fd 0x6
[18:25:23.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D39E0, whence: SCE_SEEK_SET
[18:25:23.994] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:23.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3A30, whence: SCE_SEEK_SET
[18:25:23.996] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:23.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3A80, whence: SCE_SEEK_SET
[18:25:23.998] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:23.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:23.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3AD0, whence: SCE_SEEK_SET
[18:25:23.999] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3B20, whence: SCE_SEEK_SET
[18:25:24.000] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3B70, whence: SCE_SEEK_SET
[18:25:24.003] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3BC0, whence: SCE_SEEK_SET
[18:25:24.005] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3C10, whence: SCE_SEEK_SET
[18:25:24.006] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3C60, whence: SCE_SEEK_SET
[18:25:24.007] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3CB0, whence: SCE_SEEK_SET
[18:25:24.009] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3D00, whence: SCE_SEEK_SET
[18:25:24.011] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:24.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3D70, whence: SCE_SEEK_SET
[18:25:24.014] |T| [read_file]: sceIoPread: Reading 156 bytes of fd 0x6
[18:25:24.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3E10, whence: SCE_SEEK_SET
[18:25:24.015] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3E60, whence: SCE_SEEK_SET
[18:25:24.017] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:24.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3ED0, whence: SCE_SEEK_SET
[18:25:24.019] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:24.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3F40, whence: SCE_SEEK_SET
[18:25:24.020] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:24.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D3FC0, whence: SCE_SEEK_SET
[18:25:24.022] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:24.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4030, whence: SCE_SEEK_SET
[18:25:24.023] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:24.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D40A0, whence: SCE_SEEK_SET
[18:25:24.025] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D40F0, whence: SCE_SEEK_SET
[18:25:24.026] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4140, whence: SCE_SEEK_SET
[18:25:24.028] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4190, whence: SCE_SEEK_SET
[18:25:24.031] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D41E0, whence: SCE_SEEK_SET
[18:25:24.034] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
