[02:13:12.835] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:12.836] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:13.380] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3478A8, whence: SCE_SEEK_SET
[02:13:13.381] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:14.745] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x34F8A8, whence: SCE_SEEK_SET
[02:13:14.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:15.407] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x77F2B4E, whence: SCE_SEEK_SET
[02:13:15.407] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:13:15.423] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x77F2B5E, whence: SCE_SEEK_SET
[02:13:15.423] |T| [read_file]: sceIoRead: Reading 512 bytes of fd 0x4
[02:13:15.440] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x77F2D5E, whence: SCE_SEEK_SET
[02:13:15.441] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:13:15.441] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7832D5E, whence: SCE_SEEK_SET
[02:13:15.442] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:13:16.111] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3578A8, whence: SCE_SEEK_SET
[02:13:16.111] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:16.924] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x485D7, whence: SCE_SEEK_SET
[02:13:16.926] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:16.926] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x505D7, whence: SCE_SEEK_SET
[02:13:16.926] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:16.927] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x585D7, whence: SCE_SEEK_SET
[02:13:16.927] |T| [read_file]: sceIoRead: Reading 18944 bytes of fd 0x1A
[02:13:17.476] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x35F8A8, whence: SCE_SEEK_SET
[02:13:17.476] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:18.841] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3678A8, whence: SCE_SEEK_SET
[02:13:18.842] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:20.206] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x36F8A8, whence: SCE_SEEK_SET
[02:13:20.207] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:21.572] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3778A8, whence: SCE_SEEK_SET
[02:13:21.573] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:22.689] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x7503B, whence: SCE_SEEK_SET
[02:13:22.690] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.691] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:13:22.691] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:22.692] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.692] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.693] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:13:22.693] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x75047, whence: SCE_SEEK_SET
[02:13:22.693] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:22.694] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.694] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.695] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:22.695] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.696] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.696] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:13:22.696] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x75097, whence: SCE_SEEK_SET
[02:13:22.696] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.697] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x75047, whence: SCE_SEEK_SET
[02:13:22.697] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:22.698] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.698] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.699] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:22.699] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.699] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.700] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:13:22.703] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.703] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:22.937] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x37F8A8, whence: SCE_SEEK_SET
[02:13:22.938] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:24.302] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3878A8, whence: SCE_SEEK_SET
[02:13:24.303] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:24.525] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x5D03B, whence: SCE_SEEK_SET
[02:13:24.526] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:24.527] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x6503B, whence: SCE_SEEK_SET
[02:13:24.527] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:24.528] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x6D03B, whence: SCE_SEEK_SET
[02:13:24.528] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:25.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x8AC9F, whence: SCE_SEEK_SET
[02:13:25.123] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.124] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:13:25.124] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:25.125] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.125] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.126] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:13:25.126] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x8ACAB, whence: SCE_SEEK_SET
[02:13:25.127] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:25.127] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.128] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.128] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:25.129] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.129] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.129] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:13:25.130] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x8ACFB, whence: SCE_SEEK_SET
[02:13:25.130] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.130] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x8ACAB, whence: SCE_SEEK_SET
[02:13:25.131] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:25.131] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.132] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.132] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:25.132] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.133] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.133] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:13:25.133] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.134] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:25.668] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x38F8A8, whence: SCE_SEEK_SET
[02:13:25.668] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:26.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x78737FE, whence: SCE_SEEK_SET
[02:13:26.124] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:13:26.139] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x787380E, whence: SCE_SEEK_SET
[02:13:26.139] |T| [read_file]: sceIoRead: Reading 512 bytes of fd 0x4
[02:13:26.155] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7873A0E, whence: SCE_SEEK_SET
[02:13:26.156] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:13:26.156] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x78B3A0E, whence: SCE_SEEK_SET
[02:13:26.157] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:13:26.822] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x76F147E, whence: SCE_SEEK_SET
[02:13:26.823] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:13:26.839] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x76F148E, whence: SCE_SEEK_SET
[02:13:26.840] |T| [read_file]: sceIoRead: Reading 512 bytes of fd 0x4
[02:13:26.856] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x76F168E, whence: SCE_SEEK_SET
[02:13:26.857] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:13:26.857] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x773168E, whence: SCE_SEEK_SET
[02:13:26.858] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:13:27.033] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3978A8, whence: SCE_SEEK_SET
[02:13:27.034] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:28.389] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7771FDE, whence: SCE_SEEK_SET
[02:13:28.390] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:13:28.399] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x39F8A8, whence: SCE_SEEK_SET
[02:13:28.399] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:28.406] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7771FEE, whence: SCE_SEEK_SET
[02:13:28.406] |T| [read_file]: sceIoRead: Reading 336 bytes of fd 0x4
[02:13:28.422] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x777213E, whence: SCE_SEEK_SET
[02:13:28.424] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:13:28.424] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x77B213E, whence: SCE_SEEK_SET
[02:13:28.425] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:13:28.742] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x7509F, whence: SCE_SEEK_SET
[02:13:28.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:28.743] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x7D09F, whence: SCE_SEEK_SET
[02:13:28.743] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:28.744] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x8509F, whence: SCE_SEEK_SET
[02:13:28.744] |T| [read_file]: sceIoRead: Reading 23552 bytes of fd 0x1A
[02:13:29.073] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x9C303, whence: SCE_SEEK_SET
[02:13:29.074] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.075] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:13:29.075] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:29.075] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.076] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.076] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:13:29.077] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x9C30F, whence: SCE_SEEK_SET
[02:13:29.077] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:29.078] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.078] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.078] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:29.079] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.079] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.080] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:13:29.080] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x9C35F, whence: SCE_SEEK_SET
[02:13:29.080] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.081] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x9C30F, whence: SCE_SEEK_SET
[02:13:29.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:29.082] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.083] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.083] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:29.084] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.084] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.084] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:13:29.085] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.085] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:29.753] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3A78A8, whence: SCE_SEEK_SET
[02:13:29.754] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:30.205] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x78F441E, whence: SCE_SEEK_SET
[02:13:30.206] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:13:30.223] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x78F442E, whence: SCE_SEEK_SET
[02:13:30.224] |T| [read_file]: sceIoRead: Reading 512 bytes of fd 0x4
[02:13:30.239] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x78F462E, whence: SCE_SEEK_SET
[02:13:30.239] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:13:30.240] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x793462E, whence: SCE_SEEK_SET
[02:13:30.240] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:13:30.557] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x8AD03, whence: SCE_SEEK_SET
[02:13:30.559] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:30.559] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x92D03, whence: SCE_SEEK_SET
[02:13:30.560] |T| [read_file]: sceIoRead: Reading 38400 bytes of fd 0x1A
[02:13:30.906] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAB767, whence: SCE_SEEK_SET
[02:13:30.907] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.907] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:13:30.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:30.908] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.909] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.909] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:13:30.909] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAB773, whence: SCE_SEEK_SET
[02:13:30.910] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:30.910] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.911] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.911] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:30.911] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.912] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.912] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:13:30.913] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAB7C3, whence: SCE_SEEK_SET
[02:13:30.913] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.913] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAB773, whence: SCE_SEEK_SET
[02:13:30.914] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:30.914] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.914] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.915] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:30.915] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.915] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:13:30.919] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:30.919] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.129] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3AF8A8, whence: SCE_SEEK_SET
[02:13:31.130] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:31.239] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x76F147E, whence: SCE_SEEK_SET
[02:13:31.240] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:13:31.256] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x76F148E, whence: SCE_SEEK_SET
[02:13:31.256] |T| [read_file]: sceIoRead: Reading 512 bytes of fd 0x4
[02:13:31.273] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x76F168E, whence: SCE_SEEK_SET
[02:13:31.273] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:13:31.274] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x773168E, whence: SCE_SEEK_SET
[02:13:31.275] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:13:31.592] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x9C367, whence: SCE_SEEK_SET
[02:13:31.593] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:31.593] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xA4367, whence: SCE_SEEK_SET
[02:13:31.594] |T| [read_file]: sceIoRead: Reading 29696 bytes of fd 0x1A
[02:13:31.940] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAD5CB, whence: SCE_SEEK_SET
[02:13:31.940] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.941] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:13:31.941] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:31.942] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.942] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.942] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:13:31.943] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAD5D7, whence: SCE_SEEK_SET
[02:13:31.943] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:31.944] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.944] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.945] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:31.945] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.945] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.946] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[02:13:31.946] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAD627, whence: SCE_SEEK_SET
[02:13:31.947] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.947] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAD5D7, whence: SCE_SEEK_SET
[02:13:31.947] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:31.948] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.948] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.949] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:31.949] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.949] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.950] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xC, whence: SCE_SEEK_CUR
[02:13:31.954] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:31.955] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:13:32.494] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3B78A8, whence: SCE_SEEK_SET
[02:13:32.495] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:32.939] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7771FDE, whence: SCE_SEEK_SET
[02:13:32.940] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[02:13:32.956] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7771FEE, whence: SCE_SEEK_SET
[02:13:32.956] |T| [read_file]: sceIoRead: Reading 336 bytes of fd 0x4
[02:13:32.972] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x777213E, whence: SCE_SEEK_SET
[02:13:32.972] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:13:32.973] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x77B213E, whence: SCE_SEEK_SET
[02:13:32.974] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x4
[02:13:33.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3BF8A8, whence: SCE_SEEK_SET
[02:13:33.861] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:35.124] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAB7CB, whence: SCE_SEEK_SET
[02:13:35.126] |T| [read_file]: sceIoRead: Reading 7680 bytes of fd 0x1A
[02:13:35.215] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3C78A8, whence: SCE_SEEK_SET
[02:13:35.215] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:36.590] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3CF8A8, whence: SCE_SEEK_SET
[02:13:36.591] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:36.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xAD62F, whence: SCE_SEEK_SET
[02:13:36.909] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1A
[02:13:36.909] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0xB562F, whence: SCE_SEEK_SET
[02:13:36.910] |T| [read_file]: sceIoRead: Reading 24576 bytes of fd 0x1A
[02:13:37.956] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3D78A8, whence: SCE_SEEK_SET
[02:13:37.956] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
