[11:25:09.951] |I| [config::init_config]: backend-renderer: OpenGL
[11:32:24.192] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x2F3C0, whence: SCE_SEEK_SET
[11:32:24.192] |T| [read_file]: parse_trophy_file: Reading 52278 bytes of fd 0xD
[11:32:24.200] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP001.PNG), fd: 0x13
[11:32:24.201] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 52278
[11:32:24.202] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[11:32:24.209] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x3C000, whence: SCE_SEEK_SET
[11:32:24.209] |T| [read_file]: parse_trophy_file: Reading 52278 bytes of fd 0xD
[11:32:24.216] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP002.PNG), fd: 0x14
[11:32:24.219] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 52278
[11:32:24.219] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[11:32:24.225] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x48C40, whence: SCE_SEEK_SET
[11:32:24.225] |T| [read_file]: parse_trophy_file: Reading 52278 bytes of fd 0xD
[11:32:24.233] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP003.PNG), fd: 0x15
[11:32:24.234] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 52278
[11:32:24.235] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[11:32:24.241] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x55880, whence: SCE_SEEK_SET
[11:32:24.241] |T| [read_file]: parse_trophy_file: Reading 52278 bytes of fd 0xD
[11:32:24.248] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP004.PNG), fd: 0x16
[11:32:24.249] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 52278
[11:32:24.250] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[11:32:24.256] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x624C0, whence: SCE_SEEK_SET
[11:32:24.257] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.264] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP005.PNG), fd: 0x17
[11:32:24.265] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 39788
[11:32:24.265] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[11:32:24.271] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x6C030, whence: SCE_SEEK_SET
[11:32:24.271] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.279] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP006.PNG), fd: 0x18
[11:32:24.280] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 39788
[11:32:24.280] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[11:32:24.288] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x75BA0, whence: SCE_SEEK_SET
[11:32:24.288] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.295] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP007.PNG), fd: 0x19
[11:32:24.296] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 39788
[11:32:24.296] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[11:32:24.303] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x7F710, whence: SCE_SEEK_SET
[11:32:24.303] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.310] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP008.PNG), fd: 0x1A
[11:32:24.311] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 39788
[11:32:24.311] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[11:32:24.317] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x89280, whence: SCE_SEEK_SET
[11:32:24.318] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.325] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP009.PNG), fd: 0x1B
[11:32:24.326] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 39788
[11:32:24.326] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[11:32:24.333] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x92DF0, whence: SCE_SEEK_SET
[11:32:24.333] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.341] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP010.PNG), fd: 0x1C
[11:32:24.342] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 39788
[11:32:24.342] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[11:32:24.348] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x9C960, whence: SCE_SEEK_SET
[11:32:24.348] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.356] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP011.PNG), fd: 0x1D
[11:32:24.357] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 39788
[11:32:24.357] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[11:32:24.362] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xA64D0, whence: SCE_SEEK_SET
[11:32:24.363] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.371] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP012.PNG), fd: 0x1E
[11:32:24.373] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 39788
[11:32:24.373] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[11:32:24.378] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xB0040, whence: SCE_SEEK_SET
[11:32:24.378] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.386] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP013.PNG), fd: 0x1F
[11:32:24.387] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 39788
[11:32:24.387] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[11:32:24.393] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xB9BB0, whence: SCE_SEEK_SET
[11:32:24.394] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.402] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP014.PNG), fd: 0x20
[11:32:24.403] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 39788
[11:32:24.403] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[11:32:24.409] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xC3720, whence: SCE_SEEK_SET
[11:32:24.409] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.417] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP015.PNG), fd: 0x21
[11:32:24.419] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 39788
[11:32:24.419] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[11:32:24.425] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xCD290, whence: SCE_SEEK_SET
[11:32:24.425] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.433] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP016.PNG), fd: 0x22
[11:32:24.434] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 39788
[11:32:24.434] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[11:32:24.441] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xD6E00, whence: SCE_SEEK_SET
[11:32:24.441] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.450] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP017.PNG), fd: 0x23
[11:32:24.451] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 39788
[11:32:24.451] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[11:32:24.457] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xE0970, whence: SCE_SEEK_SET
[11:32:24.458] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.465] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP018.PNG), fd: 0x24
[11:32:24.466] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 39788
[11:32:24.466] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[11:32:24.472] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xEA4E0, whence: SCE_SEEK_SET
[11:32:24.472] |T| [read_file]: parse_trophy_file: Reading 39788 bytes of fd 0xD
[11:32:24.480] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP019.PNG), fd: 0x25
[11:32:24.481] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 39788
[11:32:24.481] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[11:32:24.488] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0xF4050, whence: SCE_SEEK_SET
[11:32:24.488] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.495] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP020.PNG), fd: 0x26
[11:32:24.496] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 52626
[11:32:24.496] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[11:32:24.503] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x100DF0, whence: SCE_SEEK_SET
[11:32:24.503] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.511] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP021.PNG), fd: 0x27
[11:32:24.511] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 52626
[11:32:24.512] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[11:32:24.518] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x10DB90, whence: SCE_SEEK_SET
[11:32:24.518] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.526] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP022.PNG), fd: 0x28
[11:32:24.527] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 52626
[11:32:24.527] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[11:32:24.534] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x11A930, whence: SCE_SEEK_SET
[11:32:24.534] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.542] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP023.PNG), fd: 0x29
[11:32:24.543] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 52626
[11:32:24.543] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[11:32:24.549] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1276D0, whence: SCE_SEEK_SET
[11:32:24.549] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.557] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP024.PNG), fd: 0x2A
[11:32:24.558] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 52626
[11:32:24.558] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[11:32:24.564] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x134470, whence: SCE_SEEK_SET
[11:32:24.564] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.572] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP025.PNG), fd: 0x2B
[11:32:24.574] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 52626
[11:32:24.574] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[11:32:24.580] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x141210, whence: SCE_SEEK_SET
[11:32:24.580] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.588] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP026.PNG), fd: 0x2C
[11:32:24.589] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 52626
[11:32:24.589] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[11:32:24.595] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x14DFB0, whence: SCE_SEEK_SET
[11:32:24.595] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.603] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP027.PNG), fd: 0x2D
[11:32:24.604] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 52626
[11:32:24.604] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[11:32:24.610] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x15AD50, whence: SCE_SEEK_SET
[11:32:24.610] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.618] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP028.PNG), fd: 0x2E
[11:32:24.619] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 52626
[11:32:24.619] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[11:32:24.625] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x167AF0, whence: SCE_SEEK_SET
[11:32:24.625] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.633] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP029.PNG), fd: 0x2F
[11:32:24.634] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 52626
[11:32:24.635] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[11:32:24.640] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x174890, whence: SCE_SEEK_SET
[11:32:24.641] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.648] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP030.PNG), fd: 0x30
[11:32:24.649] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 52626
[11:32:24.650] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[11:32:24.656] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x181630, whence: SCE_SEEK_SET
[11:32:24.656] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.664] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP031.PNG), fd: 0x31
[11:32:24.665] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 52626
[11:32:24.665] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[11:32:24.671] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x18E3D0, whence: SCE_SEEK_SET
[11:32:24.672] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.680] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP032.PNG), fd: 0x32
[11:32:24.681] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 52626
[11:32:24.681] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[11:32:24.688] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x19B170, whence: SCE_SEEK_SET
[11:32:24.688] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.702] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP033.PNG), fd: 0x33
[11:32:24.704] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 52626
[11:32:24.704] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[11:32:24.710] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1A7F10, whence: SCE_SEEK_SET
[11:32:24.711] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.719] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP034.PNG), fd: 0x34
[11:32:24.720] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 52626
[11:32:24.720] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[11:32:24.725] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1B4CB0, whence: SCE_SEEK_SET
[11:32:24.726] |T| [read_file]: parse_trophy_file: Reading 52626 bytes of fd 0xD
[11:32:24.734] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04794_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR04794_00/TROP035.PNG), fd: 0x35
[11:32:24.735] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 52626
[11:32:24.735] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[11:32:24.741] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[11:32:24.741] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xE
[11:32:24.742] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xE
[11:32:24.742] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[11:32:24.743] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[11:32:24.743] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xE
[11:32:24.744] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0xE
[11:32:24.744] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0xE
[11:32:24.744] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0xE
[11:32:24.745] |T| [close_file]: create_trophy_context: Closing file fd: 0xE
[11:32:24.745] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR04794_00 create successfuly!
[11:32:24.753] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[11:32:24.753] |W| [unimplemented_impl]: Unimplemented sceGxmNotificationWait import called.
[11:32:24.754] |W| [stubbed_impl]: Stubbed sceDisplayWaitVblankStartMulti import called. (wait for vblank)
[11:32:24.754] |W| [unimplemented_impl]: Unimplemented sceGxmSetVertexDefaultUniformBuffer import called.
[11:32:24.755] |W| [unimplemented_impl]: Unimplemented sceGxmSetFragmentDefaultUniformBuffer import called.
[11:32:24.763] |I| [export_sceIoOpen]: Opening file: app0:data/data.apk
[11:32:24.763] |T| [open_file]: sceIoOpen: Opening file app0:data/data.apk (ux0:/app/PCSG00214/data/data.apk), fd: 0x36
