             274:    6(float) VectorExtractDynamic 271 16
             275:  168(fvec3) CompositeConstruct 272 273 274
             276:     54(ptr) AccessChain 26(internals) 57
             277:     54(ptr) AccessChain 26(internals) 57
             278:    9(fvec4) Load 277
             279:    9(fvec4) Load 276
             280:    6(float) VectorExtractDynamic 279 41
             281:    6(float) VectorExtractDynamic 279 57
             282:    6(float) VectorExtractDynamic 279 16
             283:  168(fvec3) CompositeConstruct 280 281 282
             284:  168(fvec3) FMul 267 275
             285:  168(fvec3) FAdd 284 283
             286:     54(ptr) AccessChain 26(internals) 57
             287:    9(fvec4) Load 286
             288:    9(fvec4) VectorShuffle 287 285 4 5 6 3
                              Store 286 288
                              Line 1 5 0
             289:     54(ptr) AccessChain 24(sa) 57
             290:     54(ptr) AccessChain 24(sa) 57
             291:    9(fvec4) Load 290
             292:    9(fvec4) Load 289
             293:    6(float) VectorExtractDynamic 292 41
             294:    6(float) VectorExtractDynamic 292 57
             295:    6(float) VectorExtractDynamic 292 16
             296:  168(fvec3) CompositeConstruct 293 294 295
             297:     54(ptr) AccessChain 26(internals) 41
             298:     54(ptr) AccessChain 26(internals) 41
             299:    9(fvec4) Load 298
             300:    9(fvec4) Load 297
             301:    6(float) VectorExtractDynamic 300 57
             302:    6(float) VectorExtractDynamic 300 57
             303:    6(float) VectorExtractDynamic 300 57
             304:  168(fvec3) CompositeConstruct 301 302 303
             305:     54(ptr) AccessChain 26(internals) 57
             306:     54(ptr) AccessChain 26(internals) 57
             307:    9(fvec4) Load 306
             308:    9(fvec4) Load 305
             309:    6(float) VectorExtractDynamic 308 41
             310:    6(float) VectorExtractDynamic 308 57
             311:    6(float) VectorExtractDynamic 308 16
             312:  168(fvec3) CompositeConstruct 309 310 311
             313:  168(fvec3) FMul 296 304
             314:  168(fvec3) FAdd 313 312
             315:     54(ptr) AccessChain 26(internals) 57
             316:    9(fvec4) Load 315
             317:    9(fvec4) VectorShuffle 316 314 4 5 6 3
                              Store 315 317
                              Line 1 6 0
             318:     54(ptr) AccessChain 24(sa) 41
             319:     54(ptr) AccessChain 24(sa) 41
             320:    9(fvec4) Load 319
             321:    9(fvec4) Load 318
             322:    6(float) VectorExtractDynamic 321 41
             323:    6(float) VectorExtractDynamic 321 57
             324:    6(float) VectorExtractDynamic 321 16
             325:  168(fvec3) CompositeConstruct 322 323 324
             326:     54(ptr) AccessChain 26(internals) 41
             327:     54(ptr) AccessChain 26(internals) 41
             328:    9(fvec4) Load 327
             329:    9(fvec4) Load 326
             330:    6(float) VectorExtractDynamic 329 41
             331:    6(float) VectorExtractDynamic 329 41
             332:    6(float) VectorExtractDynamic 329 41
             333:  168(fvec3) CompositeConstruct 330 331 332
             334:     54(ptr) AccessChain 26(internals) 57
             335:     54(ptr) AccessChain 26(internals) 57
             336:    9(fvec4) Load 335
             337:    9(fvec4) Load 334
             338:    6(float) VectorExtractDynamic 337 41
             339:    6(float) VectorExtractDynamic 337 57
             340:    6(float) VectorExtractDynamic 337 16
             341:  168(fvec3) CompositeConstruct 338 339 340
             342:  168(fvec3) FMul 325 333
             343:  168(fvec3) FAdd 342 341
             344:     54(ptr) AccessChain 26(internals) 57
             345:    9(fvec4) Load 344
             346:    9(fvec4) VectorShuffle 345 343 4 5 6 3
                              Store 344 346
                              Line 1 7 0
             347:     54(ptr) AccessChain 26(internals) 57
             348:     54(ptr) AccessChain 26(internals) 57
             349:    9(fvec4) Load 348
             350:    9(fvec4) Load 347
             351:    6(float) VectorExtractDynamic 350 41
             352:    6(float) VectorExtractDynamic 350 57
             353:  166(fvec2) CompositeConstruct 351 352
             354:     54(ptr) AccessChain 26(internals) 41
             355:     54(ptr) AccessChain 26(internals) 41
             356:    9(fvec4) Load 355
             357:    9(fvec4) Load 354
             358:    6(float) VectorExtractDynamic 357 16
             359:    6(float) VectorExtractDynamic 357 16
             360:  166(fvec2) CompositeConstruct 358 359
             361:     54(ptr) AccessChain 26(internals) 41
             362:     54(ptr) AccessChain 26(internals) 41
             363:    9(fvec4) Load 362
             364:    9(fvec4) Load 361
             365:  166(fvec2) CompositeConstruct 121 121
             366:  166(fvec2) FMul 353 360
             367:  166(fvec2) FAdd 366 365
             368:     54(ptr) AccessChain 34(outs) 41
             369:    9(fvec4) Load 368
             370:    9(fvec4) VectorShuffle 369 367 4 5 2 3
                              Store 368 370
                              Line 1 8 0
             371:     54(ptr) AccessChain 26(internals) 57
             372:     54(ptr) AccessChain 26(internals) 57
             373:    9(fvec4) Load 372
             374:    9(fvec4) Load 371
             375:    6(float) VectorExtractDynamic 374 16
             376:  166(fvec2) CompositeConstruct 375 117
             377:     54(ptr) AccessChain 26(internals) 41
             378:     54(ptr) AccessChain 26(internals) 41
             379:    9(fvec4) Load 378
             380:    9(fvec4) Load 377
             381:    6(float) VectorExtractDynamic 380 16
             382:    6(float) VectorExtractDynamic 380 16
             383:  166(fvec2) CompositeConstruct 381 382
             384:  166(fvec2) FMul 376 383
             385:     54(ptr) AccessChain 34(outs) 41
             386:    9(fvec4) Load 385
             387:    9(fvec4) VectorShuffle 386 384 0 1 4 5
                              Store 385 387
             388:           2 FunctionCall 107(vert_output_finalize)
                              Return
                              FunctionEnd

[14:24:13.997] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 7b26ef40659ae987e18cff8063fdc6ff49efac243919a8e56de01d9d500f4880

layout(binding = 0, std140) uniform vert_defaultUniformBuffer
{
    vec4 data[4];
} buffer0;

uniform float viewport_flag;
uniform float screen_width;
uniform float screen_height;
uniform vec4 flip_vec;

in vec4 aPosition;
in vec4 aColour;
in vec4 aTexCoord0;
out vec4 v_Color0;
out vec4 v_TexCoord0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[17];

void vert_output_finalize()
{
    vec4 _115 = outs[0] * flip_vec;
    if (viewport_flag < 0.5)
    {
        gl_Position = (_115 * vec4(2.0 / screen_width, (-2.0) / screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0);
    }
    else
    {
        gl_Position = _115;
    }
    v_Color0 = outs[1];
    v_TexCoord0 = outs[2];
}

void block_prim_0()
{
    vec2 _178 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_178.x, _178.y, outs[1].z, outs[1].w);
    vec2 _188 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _188.x, _188.y);
    vec2 _198 = vec2(pa[2].x, pa[2].y);
    outs[2] = vec4(_198.x, _198.y, outs[2].z, outs[2].w);
    vec2 _216 = vec2(pa[0].x, pa[0].y);
    vec3 _227 = vec3(_216.x, _216.y, vec2(pa[0].z, pa[0].w).x);
    internals[0] = vec4(_227.x, _227.y, _227.z, internals[0].w);
    vec2 _245 = vec2(sa[3].x, sa[3].y);
    vec3 _256 = vec3(_245.x, _245.y, vec2(sa[3].z, sa[3].w).x);
    internals[1] = vec4(_256.x, _256.y, _256.z, internals[1].w);
    vec3 _285 = (vec3(sa[2].x, sa[2].y, sa[2].z) * vec3(internals[0].z, internals[0].z, internals[0].z)) + vec3(internals[1].x, internals[1].y, internals[1].z);
    internals[1] = vec4(_285.x, _285.y, _285.z, internals[1].w);
    vec3 _314 = (vec3(sa[1].x, sa[1].y, sa[1].z) * vec3(internals[0].y, internals[0].y, internals[0].y)) + vec3(internals[1].x, internals[1].y, internals[1].z);
    internals[1] = vec4(_314.x, _314.y, _314.z, internals[1].w);
    vec3 _343 = (vec3(sa[0].x, sa[0].y, sa[0].z) * vec3(internals[0].x, internals[0].x, internals[0].x)) + vec3(internals[1].x, internals[1].y, internals[1].z);
    internals[1] = vec4(_343.x, _343.y, _343.z, internals[1].w);
    vec2 _367 = (vec2(internals[1].x, internals[1].y) * vec2(internals[0].z, internals[0].z)) + vec2(0.0);
    outs[0] = vec4(_367.x, _367.y, outs[0].z, outs[0].w);
    vec2 _384 = vec2(internals[1].z, 1.0) * vec2(internals[0].z, internals[0].z);
    outs[0] = vec4(outs[0].x, outs[0].y, _384.x, _384.y);
    vert_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 4)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    i = 0;
    while (i < 4)
    {
        int _73 = 4 * i;
        memory[(_73 + 0) + 0] = buffer0.data[i].x;
        memory[(_73 + 1) + 0] = buffer0.data[i].y;
        memory[(_73 + 2) + 0] = buffer0.data[i].z;
        memory[(_73 + 3) + 0] = buffer0.data[i].w;
        i++;
    }
    pa[0] = aPosition;
    pa[1] = aColour;
    pa[2] = aTexCoord0;
    int i_1 = 0;
    while (i_1 < 12)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_prim_0();
}


[14:24:14.018] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(21) : warning C7050: "internals[0].w" might be used before being initialized
0(21) : warning C7050: "internals[1].w" might be used before being initialized

Fragment info
-------------
0(17) : warning C7050: "outs[0]" might be used before being initialized
0(11) : warning C7050: "pa[0].zw" might be used before being initialized
0(11) : warning C7050: "pa[1].zw" might be used before being initialized


[14:24:14.019] |T| [close_file]: sceIoClose: Closing file fd: 0x4B
[14:24:14.027] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_bold_outline_24_psp2.fnt
[14:24:14.030] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_bold_outline_24_psp2.fnt (ux0:/app/PCSE00322/data/shared/localisation/efigs_bold_outline_24_psp2.fnt), fd: 0x4C
[14:24:14.040] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4C
[14:24:14.051] |T| [seek_file]: sceIoLseek: Seeking fd: 0x4C, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.075] |T| [seek_file]: sceIoLseek: Seeking fd: 0x4C, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.077] |T| [read_file]: sceIoRead: Reading 1700 bytes of fd 0x4C
[14:24:14.083] |T| [close_file]: sceIoClose: Closing file fd: 0x4C
[14:24:14.085] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvrx
[14:24:14.088] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_bold_outline_24_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvrx)
[14:24:14.095] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.097] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvr
[14:24:14.099] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_bold_outline_24_psp2_00.pvr), fd: 0x4D
[14:24:14.102] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4D
[14:24:14.108] |T| [close_file]: sceIoClose: Closing file fd: 0x4D
[14:24:14.110] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvrx
[14:24:14.113] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_bold_outline_24_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvrx)
[14:24:14.119] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.121] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvr
[14:24:14.133] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_bold_outline_24_psp2_00.pvr), fd: 0x4E
[14:24:14.136] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4E
[14:24:14.141] |T| [close_file]: sceIoClose: Closing file fd: 0x4E
[14:24:14.145] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvr
[14:24:14.147] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_bold_outline_24_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_bold_outline_24_psp2_00.pvr), fd: 0x4F
[14:24:14.158] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4F
[14:24:14.162] |T| [seek_file]: sceIoLseek: Seeking fd: 0x4F, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.164] |T| [seek_file]: sceIoLseek: Seeking fd: 0x4F, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.167] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x4F
[14:24:14.169] |T| [seek_file]: sceIoLseek: Seeking fd: 0x4F, offset: 0x80000, whence: SCE_SEEK_SET
[14:24:14.171] |T| [read_file]: sceIoRead: Reading 52 bytes of fd 0x4F
[14:24:14.180] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[14:24:14.191] |W| [stubbed_impl]: Stubbed sceDisplayWaitVblankStart import called. (wait for vblank)
[14:24:14.235] |T| [close_file]: sceIoClose: Closing file fd: 0x4F
[14:24:14.236] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_outline_14_psp2.fnt
[14:24:14.240] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_outline_14_psp2.fnt (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_outline_14_psp2.fnt), fd: 0x50
[14:24:14.244] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x50
[14:24:14.249] |T| [seek_file]: sceIoLseek: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.251] |T| [seek_file]: sceIoLseek: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.253] |T| [read_file]: sceIoRead: Reading 1700 bytes of fd 0x50
[14:24:14.261] |T| [close_file]: sceIoClose: Closing file fd: 0x50
[14:24:14.262] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvrx
[14:24:14.264] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_outline_14_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvrx)
[14:24:14.269] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.275] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvr
[14:24:14.278] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_outline_14_psp2_00.pvr), fd: 0x51
[14:24:14.284] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x51
[14:24:14.287] |T| [close_file]: sceIoClose: Closing file fd: 0x51
[14:24:14.289] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvrx
[14:24:14.295] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_outline_14_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvrx)
[14:24:14.298] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.300] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvr
[14:24:14.304] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_outline_14_psp2_00.pvr), fd: 0x52
[14:24:14.311] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x52
[14:24:14.315] |T| [close_file]: sceIoClose: Closing file fd: 0x52
[14:24:14.317] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvr
[14:24:14.320] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_outline_14_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_outline_14_psp2_00.pvr), fd: 0x53
[14:24:14.328] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x53
[14:24:14.331] |T| [seek_file]: sceIoLseek: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.334] |T| [seek_file]: sceIoLseek: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.337] |T| [read_file]: sceIoRead: Reading 262196 bytes of fd 0x53
[14:24:14.342] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[14:24:14.361] |T| [close_file]: sceIoClose: Closing file fd: 0x53
[14:24:14.363] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_12_psp2.fnt
[14:24:14.365] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_outline_12_psp2.fnt (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_outline_12_psp2.fnt), fd: 0x54
[14:24:14.368] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x54
[14:24:14.372] |T| [seek_file]: sceIoLseek: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.376] |T| [seek_file]: sceIoLseek: Seeking fd: 0x54, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.378] |T| [read_file]: sceIoRead: Reading 1712 bytes of fd 0x54
[14:24:14.382] |T| [close_file]: sceIoClose: Closing file fd: 0x54
[14:24:14.384] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvrx
[14:24:14.386] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_text_outline_12_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvrx)
[14:24:14.390] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.394] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvr
[14:24:14.396] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_outline_12_psp2_00.pvr), fd: 0x55
[14:24:14.399] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x55
[14:24:14.402] |T| [close_file]: sceIoClose: Closing file fd: 0x55
[14:24:14.406] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvrx
[14:24:14.409] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_text_outline_12_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvrx)
[14:24:14.413] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.416] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvr
[14:24:14.419] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_outline_12_psp2_00.pvr), fd: 0x56
[14:24:14.422] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x56
[14:24:14.425] |T| [close_file]: sceIoClose: Closing file fd: 0x56
[14:24:14.428] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvr
[14:24:14.430] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_outline_12_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_outline_12_psp2_00.pvr), fd: 0x57
[14:24:14.433] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x57
[14:24:14.436] |T| [seek_file]: sceIoLseek: Seeking fd: 0x57, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.439] |T| [seek_file]: sceIoLseek: Seeking fd: 0x57, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.441] |T| [read_file]: sceIoRead: Reading 131124 bytes of fd 0x57
[14:24:14.445] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[14:24:14.455] |T| [close_file]: sceIoClose: Closing file fd: 0x57
[14:24:14.456] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_22_psp2.fnt
[14:24:14.459] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_22_psp2.fnt (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_22_psp2.fnt), fd: 0x58
[14:24:14.463] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x58
[14:24:14.465] |T| [seek_file]: sceIoLseek: Seeking fd: 0x58, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.468] |T| [seek_file]: sceIoLseek: Seeking fd: 0x58, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.471] |T| [read_file]: sceIoRead: Reading 1700 bytes of fd 0x58
[14:24:14.475] |T| [close_file]: sceIoClose: Closing file fd: 0x58
[14:24:14.476] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_22_psp2_00.pvrx
[14:24:14.478] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_22_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_regular_22_psp2_00.pvrx)
[14:24:14.483] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.485] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_22_psp2_00.pvr
[14:24:14.487] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_22_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_22_psp2_00.pvr), fd: 0x59
[14:24:14.491] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x59
[14:24:14.495] |T| [close_file]: sceIoClose: Closing file fd: 0x59
[14:24:14.497] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_22_psp2_00.pvrx
[14:24:14.500] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_22_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_regular_22_psp2_00.pvrx)
[14:24:14.508] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.510] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_22_psp2_00.pvr
[14:24:14.514] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_22_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_22_psp2_00.pvr), fd: 0x5A
[14:24:14.520] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5A
[14:24:14.523] |T| [close_file]: sceIoClose: Closing file fd: 0x5A
[14:24:14.525] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_22_psp2_00.pvr
[14:24:14.527] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_22_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_22_psp2_00.pvr), fd: 0x5B
[14:24:14.532] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5B
[14:24:14.535] |T| [seek_file]: sceIoLseek: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.536] |T| [seek_file]: sceIoLseek: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.542] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x5B
[14:24:14.543] |T| [seek_file]: sceIoLseek: Seeking fd: 0x5B, offset: 0x80000, whence: SCE_SEEK_SET
[14:24:14.545] |T| [read_file]: sceIoRead: Reading 52 bytes of fd 0x5B
[14:24:14.549] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[14:24:14.600] |T| [close_file]: sceIoClose: Closing file fd: 0x5B
[14:24:14.603] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_18_psp2.fnt
[14:24:14.607] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_18_psp2.fnt (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_18_psp2.fnt), fd: 0x5C
[14:24:14.614] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5C
[14:24:14.617] |T| [seek_file]: sceIoLseek: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.619] |T| [seek_file]: sceIoLseek: Seeking fd: 0x5C, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.622] |T| [read_file]: sceIoRead: Reading 1700 bytes of fd 0x5C
[14:24:14.629] |T| [close_file]: sceIoClose: Closing file fd: 0x5C
[14:24:14.631] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_18_psp2_00.pvrx
[14:24:14.633] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_18_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_regular_18_psp2_00.pvrx)
[14:24:14.640] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.643] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_18_psp2_00.pvr
[14:24:14.647] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_18_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_18_psp2_00.pvr), fd: 0x5D
[14:24:14.650] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5D
[14:24:14.652] |T| [close_file]: sceIoClose: Closing file fd: 0x5D
[14:24:14.654] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_18_psp2_00.pvrx
[14:24:14.659] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_18_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_regular_18_psp2_00.pvrx)
[14:24:14.662] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.665] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_18_psp2_00.pvr
[14:24:14.669] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_18_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_18_psp2_00.pvr), fd: 0x5E
[14:24:14.672] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5E
[14:24:14.675] |T| [close_file]: sceIoClose: Closing file fd: 0x5E
[14:24:14.677] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_18_psp2_00.pvr
[14:24:14.680] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_18_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_18_psp2_00.pvr), fd: 0x5F
