[19:18:19.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x9A, offset: 0x1B22F600, whence: SCE_SEEK_SET
[19:18:19.109] |T| [read_file]: sceIoPread: Reading 15203 bytes of fd 0x9A
[19:18:19.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x9A, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.115] |T| [close_file]: sceIoClose: Closing file fd: 0x9A
[19:18:19.119] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.119] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x9B
[19:18:19.120] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9B
[19:18:19.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x9B, offset: 0x1B233200, whence: SCE_SEEK_SET
[19:18:19.123] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x9B
[19:18:19.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x9B, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.124] |T| [seek_file]: sceIoPread: Seeking fd: 0x9B, offset: 0x1B273200, whence: SCE_SEEK_SET
[19:18:19.124] |T| [read_file]: sceIoPread: Reading 31499 bytes of fd 0x9B
[19:18:19.125] |T| [seek_file]: sceIoPread: Seeking fd: 0x9B, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.129] |T| [close_file]: sceIoClose: Closing file fd: 0x9B
[19:18:19.133] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.134] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x9C
[19:18:19.135] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9C
[19:18:19.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x9C, offset: 0x1B27AE00, whence: SCE_SEEK_SET
[19:18:19.137] |T| [read_file]: sceIoPread: Reading 256655 bytes of fd 0x9C
[19:18:19.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x9C, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.140] |T| [close_file]: sceIoClose: Closing file fd: 0x9C
[19:18:19.145] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.145] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x9D
[19:18:19.145] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9D
[19:18:19.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x9D, offset: 0x1B2B9A00, whence: SCE_SEEK_SET
[19:18:19.149] |T| [read_file]: sceIoPread: Reading 158472 bytes of fd 0x9D
[19:18:19.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x9D, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.152] |T| [close_file]: sceIoClose: Closing file fd: 0x9D
[19:18:19.157] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.157] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x9E
[19:18:19.158] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9E
[19:18:19.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x9E, offset: 0x1B2E0600, whence: SCE_SEEK_SET
[19:18:19.159] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x9E
[19:18:19.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x9E, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x9E, offset: 0x1B320600, whence: SCE_SEEK_SET
[19:18:19.160] |T| [read_file]: sceIoPread: Reading 153282 bytes of fd 0x9E
[19:18:19.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x9E, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.166] |T| [close_file]: sceIoClose: Closing file fd: 0x9E
[19:18:19.172] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.172] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x9F
[19:18:19.173] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x9F
[19:18:19.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x9F, offset: 0x1B642800, whence: SCE_SEEK_SET
[19:18:19.176] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x9F
[19:18:19.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x9F, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.177] |T| [seek_file]: sceIoPread: Seeking fd: 0x9F, offset: 0x1B682800, whence: SCE_SEEK_SET
[19:18:19.177] |T| [read_file]: sceIoPread: Reading 135200 bytes of fd 0x9F
[19:18:19.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x9F, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.188] |T| [close_file]: sceIoClose: Closing file fd: 0x9F
[19:18:19.192] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.193] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA0
[19:18:19.193] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA0
[19:18:19.196] |T| [seek_file]: sceIoPread: Seeking fd: 0xA0, offset: 0x1B6A3A00, whence: SCE_SEEK_SET
[19:18:19.196] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA0
[19:18:19.196] |T| [seek_file]: sceIoPread: Seeking fd: 0xA0, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.197] |T| [seek_file]: sceIoPread: Seeking fd: 0xA0, offset: 0x1B6E3A00, whence: SCE_SEEK_SET
[19:18:19.197] |T| [read_file]: sceIoPread: Reading 73716 bytes of fd 0xA0
[19:18:19.198] |T| [seek_file]: sceIoPread: Seeking fd: 0xA0, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.203] |T| [close_file]: sceIoClose: Closing file fd: 0xA0
[19:18:19.208] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.208] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA1
[19:18:19.209] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA1
[19:18:19.210] |T| [seek_file]: sceIoPread: Seeking fd: 0xA1, offset: 0x1B6F5A00, whence: SCE_SEEK_SET
[19:18:19.212] |T| [read_file]: sceIoPread: Reading 253877 bytes of fd 0xA1
[19:18:19.213] |T| [seek_file]: sceIoPread: Seeking fd: 0xA1, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.217] |T| [close_file]: sceIoClose: Closing file fd: 0xA1
[19:18:19.221] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.221] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA2
[19:18:19.222] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA2
[19:18:19.223] |T| [seek_file]: sceIoPread: Seeking fd: 0xA2, offset: 0x1B733A00, whence: SCE_SEEK_SET
[19:18:19.223] |T| [read_file]: sceIoPread: Reading 91533 bytes of fd 0xA2
[19:18:19.223] |T| [seek_file]: sceIoPread: Seeking fd: 0xA2, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.227] |T| [close_file]: sceIoClose: Closing file fd: 0xA2
[19:18:19.230] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.230] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA3
[19:18:19.231] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA3
[19:18:19.232] |T| [seek_file]: sceIoPread: Seeking fd: 0xA3, offset: 0x1B74A000, whence: SCE_SEEK_SET
[19:18:19.232] |T| [read_file]: sceIoPread: Reading 257206 bytes of fd 0xA3
[19:18:19.232] |T| [seek_file]: sceIoPread: Seeking fd: 0xA3, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.238] |T| [close_file]: sceIoClose: Closing file fd: 0xA3
[19:18:19.255] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.256] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA4
[19:18:19.257] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA4
[19:18:19.261] |T| [seek_file]: sceIoPread: Seeking fd: 0xA4, offset: 0x10731000, whence: SCE_SEEK_SET
[19:18:19.261] |T| [read_file]: sceIoPread: Reading 9366 bytes of fd 0xA4
[19:18:19.262] |T| [seek_file]: sceIoPread: Seeking fd: 0xA4, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.263] |T| [close_file]: sceIoClose: Closing file fd: 0xA4
[19:18:19.271] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.272] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA5
[19:18:19.273] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA5
[19:18:19.277] |T| [seek_file]: sceIoPread: Seeking fd: 0xA5, offset: 0x1C44A600, whence: SCE_SEEK_SET
[19:18:19.278] |T| [read_file]: sceIoPread: Reading 11 bytes of fd 0xA5
[19:18:19.278] |T| [seek_file]: sceIoPread: Seeking fd: 0xA5, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.280] |T| [close_file]: sceIoClose: Closing file fd: 0xA5
[19:18:19.285] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.286] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA6
[19:18:19.286] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA6
[19:18:19.289] |T| [seek_file]: sceIoPread: Seeking fd: 0xA6, offset: 0xD611000, whence: SCE_SEEK_SET
[19:18:19.291] |T| [read_file]: sceIoPread: Reading 81185 bytes of fd 0xA6
[19:18:19.291] |T| [seek_file]: sceIoPread: Seeking fd: 0xA6, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.294] |T| [close_file]: sceIoClose: Closing file fd: 0xA6
[19:18:19.297] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.298] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA7
[19:18:19.298] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA7
[19:18:19.301] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD6D1A00, whence: SCE_SEEK_SET
[19:18:19.301] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA7
[19:18:19.302] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.302] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD711A00, whence: SCE_SEEK_SET
[19:18:19.303] |T| [read_file]: sceIoPread: Reading 186810 bytes of fd 0xA7
[19:18:19.303] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.307] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD73F3BA, whence: SCE_SEEK_SET
[19:18:19.307] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA7
[19:18:19.309] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.309] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD77F3BA, whence: SCE_SEEK_SET
[19:18:19.310] |T| [read_file]: sceIoPread: Reading 169724 bytes of fd 0xA7
[19:18:19.310] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.314] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD7A8AB6, whence: SCE_SEEK_SET
[19:18:19.315] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA7
[19:18:19.315] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.316] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD7E8AB6, whence: SCE_SEEK_SET
[19:18:19.317] |T| [read_file]: sceIoPread: Reading 168087 bytes of fd 0xA7
[19:18:19.317] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.322] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD811B4D, whence: SCE_SEEK_SET
[19:18:19.324] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA7
[19:18:19.325] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.325] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD851B4D, whence: SCE_SEEK_SET
[19:18:19.326] |T| [read_file]: sceIoPread: Reading 192632 bytes of fd 0xA7
[19:18:19.326] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.332] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD880BC5, whence: SCE_SEEK_SET
[19:18:19.332] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA7
[19:18:19.333] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.333] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD8C0BC5, whence: SCE_SEEK_SET
[19:18:19.334] |T| [read_file]: sceIoPread: Reading 168271 bytes of fd 0xA7
[19:18:19.334] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.339] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD8E9D14, whence: SCE_SEEK_SET
[19:18:19.340] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA7
[19:18:19.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD929D14, whence: SCE_SEEK_SET
[19:18:19.342] |T| [read_file]: sceIoPread: Reading 169618 bytes of fd 0xA7
[19:18:19.342] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.346] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD9533A6, whence: SCE_SEEK_SET
[19:18:19.346] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA7
[19:18:19.347] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.347] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD9933A6, whence: SCE_SEEK_SET
[19:18:19.349] |T| [read_file]: sceIoPread: Reading 186984 bytes of fd 0xA7
[19:18:19.349] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.353] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xD9C0E0E, whence: SCE_SEEK_SET
[19:18:19.355] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA7
[19:18:19.356] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.357] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xDA00E0E, whence: SCE_SEEK_SET
[19:18:19.358] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xA7
[19:18:19.358] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.359] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0xDA30E0E, whence: SCE_SEEK_SET
[19:18:19.359] |T| [read_file]: sceIoPread: Reading 87387 bytes of fd 0xA7
[19:18:19.359] |T| [seek_file]: sceIoPread: Seeking fd: 0xA7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.362] |T| [close_file]: sceIoClose: Closing file fd: 0xA7
[19:18:19.403] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.405] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA8
[19:18:19.406] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA8
[19:18:19.409] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0xDA7BC00, whence: SCE_SEEK_SET
[19:18:19.410] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA8
[19:18:19.410] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.410] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0xDABBC00, whence: SCE_SEEK_SET
[19:18:19.411] |T| [read_file]: sceIoPread: Reading 170218 bytes of fd 0xA8
[19:18:19.411] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.415] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0xDAE54EA, whence: SCE_SEEK_SET
[19:18:19.415] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xA8
[19:18:19.416] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.416] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0xDB254EA, whence: SCE_SEEK_SET
[19:18:19.417] |T| [read_file]: sceIoPread: Reading 195094 bytes of fd 0xA8
[19:18:19.417] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.422] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0xDB54F00, whence: SCE_SEEK_SET
[19:18:19.422] |T| [read_file]: sceIoPread: Reading 63667 bytes of fd 0xA8
[19:18:19.423] |T| [seek_file]: sceIoPread: Seeking fd: 0xA8, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.425] |T| [close_file]: sceIoClose: Closing file fd: 0xA8
[19:18:19.438] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.439] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xA9
[19:18:19.440] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA9
[19:18:19.442] |T| [seek_file]: sceIoPread: Seeking fd: 0xA9, offset: 0x57C03E00, whence: SCE_SEEK_SET
[19:18:19.442] |T| [read_file]: sceIoPread: Reading 14732 bytes of fd 0xA9
[19:18:19.442] |T| [seek_file]: sceIoPread: Seeking fd: 0xA9, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.443] |T| [close_file]: sceIoClose: Closing file fd: 0xA9
[19:18:19.446] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.447] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xAA
[19:18:19.447] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAA
[19:18:19.450] |T| [seek_file]: sceIoPread: Seeking fd: 0xAA, offset: 0xDB6EE00, whence: SCE_SEEK_SET
[19:18:19.450] |T| [read_file]: sceIoPread: Reading 60148 bytes of fd 0xAA
[19:18:19.450] |T| [seek_file]: sceIoPread: Seeking fd: 0xAA, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.454] |T| [close_file]: sceIoClose: Closing file fd: 0xAA
[19:18:19.456] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.457] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xAB
[19:18:19.457] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAB
[19:18:19.461] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDBCBC00, whence: SCE_SEEK_SET
[19:18:19.463] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAB
[19:18:19.464] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.464] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDC0BC00, whence: SCE_SEEK_SET
[19:18:19.465] |T| [read_file]: sceIoPread: Reading 189749 bytes of fd 0xAB
[19:18:19.465] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.469] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDC3A135, whence: SCE_SEEK_SET
[19:18:19.470] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAB
[19:18:19.470] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.470] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDC7A135, whence: SCE_SEEK_SET
[19:18:19.471] |T| [read_file]: sceIoPread: Reading 169056 bytes of fd 0xAB
[19:18:19.471] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.475] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDCA3595, whence: SCE_SEEK_SET
[19:18:19.476] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAB
[19:18:19.479] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.479] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDCE3595, whence: SCE_SEEK_SET
[19:18:19.480] |T| [read_file]: sceIoPread: Reading 177807 bytes of fd 0xAB
[19:18:19.481] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.485] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDD0EC24, whence: SCE_SEEK_SET
[19:18:19.486] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAB
[19:18:19.486] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.487] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDD4EC24, whence: SCE_SEEK_SET
[19:18:19.487] |T| [read_file]: sceIoPread: Reading 176867 bytes of fd 0xAB
[19:18:19.487] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDD79F07, whence: SCE_SEEK_SET
[19:18:19.493] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAB
[19:18:19.494] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.494] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDDB9F07, whence: SCE_SEEK_SET
[19:18:19.495] |T| [read_file]: sceIoPread: Reading 187168 bytes of fd 0xAB
[19:18:19.495] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.499] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDDE7A27, whence: SCE_SEEK_SET
[19:18:19.499] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAB
[19:18:19.499] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.500] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDE27A27, whence: SCE_SEEK_SET
[19:18:19.500] |T| [read_file]: sceIoPread: Reading 170530 bytes of fd 0xAB
[19:18:19.501] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.504] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDE51449, whence: SCE_SEEK_SET
[19:18:19.505] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAB
[19:18:19.505] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.505] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDE91449, whence: SCE_SEEK_SET
[19:18:19.506] |T| [read_file]: sceIoPread: Reading 190077 bytes of fd 0xAB
[19:18:19.506] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.512] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDEBFAC6, whence: SCE_SEEK_SET
[19:18:19.513] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAB
[19:18:19.513] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.514] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDEFFAC6, whence: SCE_SEEK_SET
[19:18:19.514] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xAB
[19:18:19.515] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.516] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDF2FAC6, whence: SCE_SEEK_SET
[19:18:19.516] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAB
[19:18:19.516] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.517] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0xDF6FAC6, whence: SCE_SEEK_SET
[19:18:19.517] |T| [read_file]: sceIoPread: Reading 139390 bytes of fd 0xAB
[19:18:19.518] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.521] |T| [close_file]: sceIoClose: Closing file fd: 0xAB
[19:18:19.554] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.555] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xAC
[19:18:19.556] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAC
[19:18:19.558] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0xDFC5A00, whence: SCE_SEEK_SET
[19:18:19.558] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAC
[19:18:19.559] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0x0, whence: SCE_SEEK_SET
