[08:18:06.720] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_75.bin (target path: savedata0:/SlotParam_75.bin)
[08:18:06.721] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.721] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_76.bin (target path: savedata0:/SlotParam_76.bin)
[08:18:06.721] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.721] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_77.bin (target path: savedata0:/SlotParam_77.bin)
[08:18:06.721] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.721] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_78.bin (target path: savedata0:/SlotParam_78.bin)
[08:18:06.721] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.721] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_79.bin (target path: savedata0:/SlotParam_79.bin)
[08:18:06.721] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.722] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_80.bin (target path: savedata0:/SlotParam_80.bin)
[08:18:06.722] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.722] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_81.bin (target path: savedata0:/SlotParam_81.bin)
[08:18:06.722] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.722] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_82.bin (target path: savedata0:/SlotParam_82.bin)
[08:18:06.722] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.722] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_83.bin (target path: savedata0:/SlotParam_83.bin)
[08:18:06.722] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.723] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_84.bin (target path: savedata0:/SlotParam_84.bin)
[08:18:06.723] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.723] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_85.bin (target path: savedata0:/SlotParam_85.bin)
[08:18:06.723] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.723] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_86.bin (target path: savedata0:/SlotParam_86.bin)
[08:18:06.723] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.723] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_87.bin (target path: savedata0:/SlotParam_87.bin)
[08:18:06.723] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.724] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_88.bin (target path: savedata0:/SlotParam_88.bin)
[08:18:06.724] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.724] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_89.bin (target path: savedata0:/SlotParam_89.bin)
[08:18:06.724] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.724] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_90.bin (target path: savedata0:/SlotParam_90.bin)
[08:18:06.724] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.724] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_91.bin (target path: savedata0:/SlotParam_91.bin)
[08:18:06.724] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.725] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_92.bin (target path: savedata0:/SlotParam_92.bin)
[08:18:06.725] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.725] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_93.bin (target path: savedata0:/SlotParam_93.bin)
[08:18:06.725] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.725] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_94.bin (target path: savedata0:/SlotParam_94.bin)
[08:18:06.725] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.725] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_95.bin (target path: savedata0:/SlotParam_95.bin)
[08:18:06.726] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.726] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_96.bin (target path: savedata0:/SlotParam_96.bin)
[08:18:06.726] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.726] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_97.bin (target path: savedata0:/SlotParam_97.bin)
[08:18:06.726] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.726] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_98.bin (target path: savedata0:/SlotParam_98.bin)
[08:18:06.726] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.727] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_99.bin (target path: savedata0:/SlotParam_99.bin)
[08:18:06.727] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.822] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01014/SlotParam_0.bin), fd: 0x31
[08:18:06.823] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x31
[08:18:06.832] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SYSTEM_0000.sav (ux0:/user/00/savedata/PCSG01014/SYSTEM_0000.sav), fd: 0x32
[08:18:06.832] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x32, size: 57148
[08:18:06.832] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x32
[08:18:06.833] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01014/SlotParam_0.bin), fd: 0x33
[08:18:06.834] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x33, size: 844
[08:18:06.834] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x33
[08:18:06.840] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_1.bin (target path: savedata0:/SlotParam_1.bin)
[08:18:06.840] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.841] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_2.bin (target path: savedata0:/SlotParam_2.bin)
[08:18:06.841] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.841] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_3.bin (target path: savedata0:/SlotParam_3.bin)
[08:18:06.841] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.841] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_4.bin (target path: savedata0:/SlotParam_4.bin)
[08:18:06.841] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.841] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_5.bin (target path: savedata0:/SlotParam_5.bin)
[08:18:06.841] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.841] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_6.bin (target path: savedata0:/SlotParam_6.bin)
[08:18:06.842] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.842] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_7.bin (target path: savedata0:/SlotParam_7.bin)
[08:18:06.842] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.842] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_8.bin (target path: savedata0:/SlotParam_8.bin)
[08:18:06.842] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.842] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_9.bin (target path: savedata0:/SlotParam_9.bin)
[08:18:06.842] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.842] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_10.bin (target path: savedata0:/SlotParam_10.bin)
[08:18:06.843] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.843] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_11.bin (target path: savedata0:/SlotParam_11.bin)
[08:18:06.843] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.843] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_12.bin (target path: savedata0:/SlotParam_12.bin)
[08:18:06.843] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.843] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_13.bin (target path: savedata0:/SlotParam_13.bin)
[08:18:06.843] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.844] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_14.bin (target path: savedata0:/SlotParam_14.bin)
[08:18:06.844] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.844] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_15.bin (target path: savedata0:/SlotParam_15.bin)
[08:18:06.844] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.844] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_16.bin (target path: savedata0:/SlotParam_16.bin)
[08:18:06.844] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.844] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_17.bin (target path: savedata0:/SlotParam_17.bin)
[08:18:06.844] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.845] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_18.bin (target path: savedata0:/SlotParam_18.bin)
[08:18:06.845] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.845] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_19.bin (target path: savedata0:/SlotParam_19.bin)
[08:18:06.845] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.845] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_20.bin (target path: savedata0:/SlotParam_20.bin)
[08:18:06.845] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.845] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_21.bin (target path: savedata0:/SlotParam_21.bin)
[08:18:06.845] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.846] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_22.bin (target path: savedata0:/SlotParam_22.bin)
[08:18:06.846] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.846] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_23.bin (target path: savedata0:/SlotParam_23.bin)
[08:18:06.846] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.846] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_24.bin (target path: savedata0:/SlotParam_24.bin)
[08:18:06.846] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.846] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_25.bin (target path: savedata0:/SlotParam_25.bin)
[08:18:06.847] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.847] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_26.bin (target path: savedata0:/SlotParam_26.bin)
[08:18:06.847] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.847] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_27.bin (target path: savedata0:/SlotParam_27.bin)
[08:18:06.847] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.848] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_28.bin (target path: savedata0:/SlotParam_28.bin)
[08:18:06.848] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.848] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_29.bin (target path: savedata0:/SlotParam_29.bin)
[08:18:06.848] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.848] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_30.bin (target path: savedata0:/SlotParam_30.bin)
[08:18:06.848] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.849] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_31.bin (target path: savedata0:/SlotParam_31.bin)
[08:18:06.849] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.849] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_32.bin (target path: savedata0:/SlotParam_32.bin)
[08:18:06.849] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.849] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_33.bin (target path: savedata0:/SlotParam_33.bin)
[08:18:06.849] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.849] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_34.bin (target path: savedata0:/SlotParam_34.bin)
[08:18:06.850] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.850] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_35.bin (target path: savedata0:/SlotParam_35.bin)
[08:18:06.850] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.850] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_36.bin (target path: savedata0:/SlotParam_36.bin)
[08:18:06.850] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.851] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_37.bin (target path: savedata0:/SlotParam_37.bin)
[08:18:06.851] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.851] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_38.bin (target path: savedata0:/SlotParam_38.bin)
[08:18:06.851] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.851] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_39.bin (target path: savedata0:/SlotParam_39.bin)
[08:18:06.851] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.852] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_40.bin (target path: savedata0:/SlotParam_40.bin)
[08:18:06.852] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.852] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_41.bin (target path: savedata0:/SlotParam_41.bin)
[08:18:06.852] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.852] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_42.bin (target path: savedata0:/SlotParam_42.bin)
[08:18:06.852] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.852] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_43.bin (target path: savedata0:/SlotParam_43.bin)
[08:18:06.853] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.853] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_44.bin (target path: savedata0:/SlotParam_44.bin)
[08:18:06.853] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.853] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_45.bin (target path: savedata0:/SlotParam_45.bin)
[08:18:06.853] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.853] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_46.bin (target path: savedata0:/SlotParam_46.bin)
[08:18:06.853] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.853] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_47.bin (target path: savedata0:/SlotParam_47.bin)
[08:18:06.854] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.854] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_48.bin (target path: savedata0:/SlotParam_48.bin)
[08:18:06.854] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.854] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_49.bin (target path: savedata0:/SlotParam_49.bin)
[08:18:06.854] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.854] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_50.bin (target path: savedata0:/SlotParam_50.bin)
[08:18:06.854] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.854] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_51.bin (target path: savedata0:/SlotParam_51.bin)
[08:18:06.855] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.855] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_52.bin (target path: savedata0:/SlotParam_52.bin)
[08:18:06.855] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.855] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_53.bin (target path: savedata0:/SlotParam_53.bin)
[08:18:06.855] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.855] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_54.bin (target path: savedata0:/SlotParam_54.bin)
[08:18:06.855] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.855] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_55.bin (target path: savedata0:/SlotParam_55.bin)
[08:18:06.856] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.856] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_56.bin (target path: savedata0:/SlotParam_56.bin)
[08:18:06.856] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.856] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_57.bin (target path: savedata0:/SlotParam_57.bin)
[08:18:06.856] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.856] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_58.bin (target path: savedata0:/SlotParam_58.bin)
[08:18:06.856] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.856] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_59.bin (target path: savedata0:/SlotParam_59.bin)
[08:18:06.857] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.857] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_60.bin (target path: savedata0:/SlotParam_60.bin)
[08:18:06.857] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.857] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_61.bin (target path: savedata0:/SlotParam_61.bin)
[08:18:06.857] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.857] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_62.bin (target path: savedata0:/SlotParam_62.bin)
[08:18:06.857] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.857] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_63.bin (target path: savedata0:/SlotParam_63.bin)
[08:18:06.857] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.858] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_64.bin (target path: savedata0:/SlotParam_64.bin)
[08:18:06.858] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.858] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_65.bin (target path: savedata0:/SlotParam_65.bin)
[08:18:06.858] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.858] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_66.bin (target path: savedata0:/SlotParam_66.bin)
[08:18:06.858] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.858] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_67.bin (target path: savedata0:/SlotParam_67.bin)
[08:18:06.859] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.859] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_68.bin (target path: savedata0:/SlotParam_68.bin)
[08:18:06.859] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.859] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_69.bin (target path: savedata0:/SlotParam_69.bin)
[08:18:06.859] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.860] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_70.bin (target path: savedata0:/SlotParam_70.bin)
[08:18:06.860] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.860] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_71.bin (target path: savedata0:/SlotParam_71.bin)
[08:18:06.860] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.861] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_72.bin (target path: savedata0:/SlotParam_72.bin)
[08:18:06.861] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.861] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_73.bin (target path: savedata0:/SlotParam_73.bin)
[08:18:06.861] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.861] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_74.bin (target path: savedata0:/SlotParam_74.bin)
[08:18:06.862] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.862] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_75.bin (target path: savedata0:/SlotParam_75.bin)
[08:18:06.862] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
