[15:15:18.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:18.420] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:18.591] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:18.760] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:18.930] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:19.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:19.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:19.441] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:19.611] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:19.780] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:19.950] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:20.121] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:20.291] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:20.461] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:20.631] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:20.800] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:20.980] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:21.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:21.321] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:21.491] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:21.661] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:21.830] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:22.001] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:22.171] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:22.340] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:22.510] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:22.680] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:22.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:23.021] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:23.190] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:23.361] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:23.541] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:23.711] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:23.881] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:24.051] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:24.220] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:24.390] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:24.561] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:24.732] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:24.900] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:25.071] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:25.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:25.411] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:25.581] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:25.751] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:25.921] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:26.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:26.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:26.441] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:26.612] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:26.780] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:26.950] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:27.121] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:27.291] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:27.461] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:27.631] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:27.801] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:27.971] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:28.140] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:28.310] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:28.481] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:28.659] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:28.830] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:29.000] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:29.170] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:29.340] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:29.511] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:29.681] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:29.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:30.021] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:30.191] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:30.360] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:30.530] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:30.701] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:30.872] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:31.040] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:31.220] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:31.391] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:31.561] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:31.731] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:31.901] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:32.071] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:32.241] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:32.411] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:32.581] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:32.751] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:32.921] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:33.090] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:33.260] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:33.431] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:33.601] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:33.781] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:33.951] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:34.121] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:34.291] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:34.461] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:34.630] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:34.800] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:34.970] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:35.140] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:35.310] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:35.480] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:35.650] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:35.820] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:35.991] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:36.161] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:36.341] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:36.511] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:36.681] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:36.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:37.021] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:37.190] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:37.360] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:37.531] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:37.702] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:37.870] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:38.041] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:38.211] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:38.381] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:38.550] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:38.721] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:38.901] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:39.071] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:39.241] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:39.411] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:39.581] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:39.751] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:39.921] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:40.092] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:40.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:40.432] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:40.601] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:40.770] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:40.941] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:41.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:41.281] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:41.461] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:41.631] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:41.801] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:41.971] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:42.140] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:42.311] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:42.481] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:42.651] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:42.821] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:42.990] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:43.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:43.331] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:43.500] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:43.670] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:43.841] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:44.021] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:44.191] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:44.361] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:44.530] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:44.701] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:44.871] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:45.042] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:45.210] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:45.380] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:45.550] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:45.720] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:45.891] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:46.061] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:46.231] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:46.401] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:46.582] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:46.750] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:46.921] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:47.091] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:47.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:47.431] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:47.600] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:47.770] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:47.940] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:48.110] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:48.281] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:48.451] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:48.620] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:48.791] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:48.961] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:49.142] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:49.312] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:49.480] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:49.650] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:49.820] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:49.990] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:50.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:50.331] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:50.501] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:50.672] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:50.842] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:51.010] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:51.180] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:51.350] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:51.520] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:51.701] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:51.870] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:52.041] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:52.211] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:52.381] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:52.551] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:52.721] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:52.891] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:53.061] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:53.230] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:53.400] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:53.571] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:53.741] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:53.910] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:54.080] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:54.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:54.431] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:54.600] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:54.770] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:54.941] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:55.110] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:55.280] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:55.450] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:55.621] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:55.791] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:55.902] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:15:55.903] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x60
[15:15:55.903] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x60, offset: 0x592800, whence: SCE_SEEK_SET
[15:15:55.904] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.904] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x60
[15:15:55.905] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x60, offset: 0x59280C, whence: SCE_SEEK_SET
[15:15:55.905] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.905] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.906] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x60
[15:15:55.906] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x60, offset: 0x59285C, whence: SCE_SEEK_SET
[15:15:55.907] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.907] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x60, offset: 0x59280C, whence: SCE_SEEK_SET
[15:15:55.907] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x60, offset: 0x59280C, whence: SCE_SEEK_SET
[15:15:55.908] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.908] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x60, offset: 0x592848, whence: SCE_SEEK_SET
[15:15:55.908] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.909] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.909] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x60, offset: 0x59285C, whence: SCE_SEEK_SET
[15:15:55.910] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.910] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x60
[15:15:55.911] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x60
[15:15:55.913] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x60
[15:15:55.915] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x60
[15:15:55.917] |T| [read_file]: sceIoRead: Reading 11008 bytes of fd 0x60
[15:15:55.917] |T| [close_file]: sceIoClose: Closing file fd: 0x60
[15:15:55.918] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:15:55.918] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x61
[15:15:55.919] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x59E800, whence: SCE_SEEK_SET
[15:15:55.919] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.919] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x61
[15:15:55.920] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x59E80C, whence: SCE_SEEK_SET
[15:15:55.920] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.920] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.921] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x61
[15:15:55.921] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x59E85C, whence: SCE_SEEK_SET
[15:15:55.921] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x59E80C, whence: SCE_SEEK_SET
[15:15:55.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x59E80C, whence: SCE_SEEK_SET
[15:15:55.922] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.923] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.923] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x59E848, whence: SCE_SEEK_SET
[15:15:55.924] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.924] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.924] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x59E85C, whence: SCE_SEEK_SET
[15:15:55.925] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.925] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x61
[15:15:55.925] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x61
[15:15:55.927] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x61
[15:15:55.932] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x61
[15:15:55.934] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x61
[15:15:55.936] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x61
[15:15:55.938] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x61
[15:15:55.960] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:56.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:56.301] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:56.470] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:56.640] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:56.820] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:56.990] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:57.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:57.330] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:57.500] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:57.670] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:57.687] |T| [read_file]: sceIoRead: Reading 8192 bytes of fd 0x61
[15:15:57.701] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:15:57.701] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x62
[15:15:57.702] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x62, offset: 0x5B2000, whence: SCE_SEEK_SET
[15:15:57.702] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
[15:15:57.703] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x62
[15:15:57.703] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x62, offset: 0x5B200C, whence: SCE_SEEK_SET
[15:15:57.704] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
[15:15:57.704] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
[15:15:57.705] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x62
[15:15:57.705] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x62, offset: 0x5B205C, whence: SCE_SEEK_SET
[15:15:57.705] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
[15:15:57.706] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x62, offset: 0x5B200C, whence: SCE_SEEK_SET
[15:15:57.706] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x62, offset: 0x5B200C, whence: SCE_SEEK_SET
[15:15:57.707] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
[15:15:57.707] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
[15:15:57.710] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x62, offset: 0x5B2048, whence: SCE_SEEK_SET
[15:15:57.710] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
[15:15:57.711] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
