[07:07:38.716] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_fire\bossfire_5\bossFire5_0033.gxt picture is success.
[07:07:38.787] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_fire\bossfire_5\bossFire5_0034.gxt picture is success.
[07:07:38.870] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_fire\bossfire_5\bossFire5_0035.gxt picture is success.
[07:07:38.929] |T| [write_file]: *** TTY: loading /psarc/data\img\smokeHD.gxt picture is success.
[07:07:38.937] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\blue.gxt picture is success.
[07:07:38.963] |T| [write_file]: *** TTY: loading /psarc/data\edit_img\3dsInGameC\red.gxt picture is success.
[07:07:38.985] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\pause_off.gxt picture is success.
[07:07:39.020] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\pause_on.gxt picture is success.
[07:07:39.064] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\whiteBlank.gxt picture is success.
[07:07:39.140] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\color_EN.gxt picture is success.
[07:07:39.174] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\jump_EN.gxt picture is success.
[07:07:39.199] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\0.gxt picture is success.
[07:07:39.222] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\0.gxt picture is success.
[07:07:39.234] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\0.gxt picture is success.
[07:07:39.244] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\0.gxt picture is success.
[07:07:39.252] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\1.gxt picture is success.
[07:07:39.299] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\1.gxt picture is success.
[07:07:39.334] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\1.gxt picture is success.
[07:07:39.368] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\1.gxt picture is success.
[07:07:39.405] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\2.gxt picture is success.
[07:07:39.434] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\2.gxt picture is success.
[07:07:39.453] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\2.gxt picture is success.
[07:07:39.483] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\2.gxt picture is success.
[07:07:39.497] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\3.gxt picture is success.
[07:07:39.514] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\3.gxt picture is success.
[07:07:39.520] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\3.gxt picture is success.
[07:07:39.536] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\3.gxt picture is success.
[07:07:39.549] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\4.gxt picture is success.
[07:07:39.553] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\4.gxt picture is fail.
[07:07:39.568] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\4.gxt picture is fail.
[07:07:39.590] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\4.gxt picture is fail.
[07:07:39.601] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\5.gxt picture is success.
[07:07:39.655] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\5.gxt picture is success.
[07:07:39.673] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\5.gxt picture is success.
[07:07:39.700] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\5.gxt picture is success.
[07:07:39.736] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\6.gxt picture is success.
[07:07:39.769] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\6.gxt picture is success.
[07:07:39.802] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\6.gxt picture is success.
[07:07:39.830] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\6.gxt picture is success.
[07:07:39.837] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\7.gxt picture is success.
[07:07:39.873] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\7.gxt picture is success.
[07:07:39.900] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\7.gxt picture is fail.
[07:07:39.911] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\7.gxt picture is success.
[07:07:39.933] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\8.gxt picture is success.
[07:07:39.960] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\8.gxt picture is success.
[07:07:39.992] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\8.gxt picture is success.
[07:07:40.025] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\8.gxt picture is success.
[07:07:40.035] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\9.gxt picture is success.
[07:07:40.169] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\9.gxt picture is success.
[07:07:40.182] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\9.gxt picture is success.
[07:07:40.221] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\9.gxt picture is success.
[07:07:40.236] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Jp\10.gxt picture is success.
[07:07:40.252] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Ch\10.gxt picture is success.
[07:07:40.273] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\En\10.gxt picture is success.
[07:07:40.301] |T| [write_file]: *** TTY: loading /psarc/data\img\tutorial\word\tutorial1\Cs\10.gxt picture is success.
[07:07:40.342] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\Incoming_JP.gxt picture is success.
[07:07:40.370] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\Incoming_Ch.gxt picture is success.
[07:07:40.417] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\Incoming_En.gxt picture is success.
[07:07:40.433] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\Incoming_GB.gxt picture is success.
[07:07:40.482] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\comm_window_blue.gxt picture is success.
[07:07:40.674] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\comm_window_red.gxt picture is success.
[07:07:40.905] |T| [write_file]: *** TTY: loading /psarc/data\img\story\blue_whiteout.gxt picture is success.
[07:07:40.993] |T| [write_file]: *** TTY: loading /psarc/data\img\story\red_whiteout.gxt picture is success.
[07:07:41.034] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\0.gxt picture is success.
[07:07:41.085] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\0.gxt picture is success.
[07:07:41.103] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\0.gxt picture is success.
[07:07:41.127] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\0.gxt picture is success.
[07:07:41.136] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\1.gxt picture is success.
[07:07:41.145] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\1.gxt picture is success.
[07:07:41.154] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\1.gxt picture is success.
[07:07:41.170] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\1.gxt picture is success.
[07:07:41.191] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\2.gxt picture is success.
[07:07:41.202] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\2.gxt picture is success.
[07:07:41.236] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\2.gxt picture is success.
[07:07:41.254] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\2.gxt picture is success.
[07:07:41.266] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\3.gxt picture is success.
[07:07:41.286] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\3.gxt picture is success.
[07:07:41.303] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\3.gxt picture is success.
[07:07:41.330] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\3.gxt picture is success.
[07:07:41.354] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\4.gxt picture is success.
[07:07:41.370] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\4.gxt picture is success.
[07:07:41.387] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\4.gxt picture is success.
[07:07:41.412] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\4.gxt picture is success.
[07:07:41.435] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\5.gxt picture is success.
[07:07:41.470] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\5.gxt picture is success.
[07:07:41.499] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\5.gxt picture is fail.
[07:07:41.555] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\5.gxt picture is success.
[07:07:41.572] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\6.gxt picture is success.
[07:07:41.602] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\6.gxt picture is success.
[07:07:41.622] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\6.gxt picture is success.
[07:07:41.633] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\6.gxt picture is success.
[07:07:41.664] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\7.gxt picture is success.
[07:07:41.670] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\7.gxt picture is success.
[07:07:41.687] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\7.gxt picture is success.
[07:07:41.701] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\7.gxt picture is success.
[07:07:41.736] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\8.gxt picture is success.
[07:07:41.784] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\8.gxt picture is success.
[07:07:41.803] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\8.gxt picture is success.
[07:07:41.820] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\8.gxt picture is success.
[07:07:41.852] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\9.gxt picture is success.
[07:07:41.885] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\9.gxt picture is success.
[07:07:41.897] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\9.gxt picture is success.
[07:07:41.907] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\9.gxt picture is success.
[07:07:41.917] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\10.gxt picture is success.
[07:07:41.943] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\10.gxt picture is success.
[07:07:41.956] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\10.gxt picture is success.
[07:07:41.970] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\10.gxt picture is success.
[07:07:42.033] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\11.gxt picture is fail.
[07:07:42.036] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\11.gxt picture is fail.
[07:07:42.074] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\11.gxt picture is success.
[07:07:42.097] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\11.gxt picture is fail.
[07:07:42.104] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\12.gxt picture is success.
[07:07:42.135] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\12.gxt picture is fail.
[07:07:42.139] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\12.gxt picture is fail.
[07:07:42.157] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\12.gxt picture is fail.
[07:07:42.167] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\13.gxt picture is success.
[07:07:42.178] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\13.gxt picture is fail.
[07:07:42.187] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\13.gxt picture is fail.
[07:07:42.202] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\13.gxt picture is fail.
[07:07:42.235] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Jp\14.gxt picture is success.
[07:07:42.253] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Ch\14.gxt picture is fail.
[07:07:42.255] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\En\14.gxt picture is fail.
[07:07:42.272] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk1\Cs\14.gxt picture is fail.
[07:07:42.304] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Jp\0.gxt picture is success.
[07:07:42.338] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Ch\0.gxt picture is success.
[07:07:42.354] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\En\0.gxt picture is success.
[07:07:42.404] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Cs\0.gxt picture is success.
[07:07:42.440] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Jp\1.gxt picture is success.
[07:07:42.502] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Ch\1.gxt picture is success.
[07:07:42.523] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\En\1.gxt picture is success.
[07:07:42.554] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Cs\1.gxt picture is success.
[07:07:42.566] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Jp\2.gxt picture is success.
[07:07:42.591] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Ch\2.gxt picture is success.
[07:07:42.635] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\En\2.gxt picture is success.
[07:07:42.654] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Cs\2.gxt picture is success.
[07:07:42.659] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Jp\3.gxt picture is fail.
[07:07:42.688] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Ch\3.gxt picture is fail.
[07:07:42.701] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\En\3.gxt picture is success.
[07:07:42.704] |T| [write_file]: *** TTY: loading /psarc/data\img\talk\word\talk2\Cs\3.gxt picture is fail.
[07:07:42.745] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_hp\target.gxt picture is success.
[07:07:42.785] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_hp\target_GB.gxt picture is success.
[07:07:42.815] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_hp\target_brackets_left.gxt picture is success.
[07:07:42.836] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_hp\target_brackets_right.gxt picture is success.
[07:07:42.854] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_hp\target_leftcap.gxt picture is success.
[07:07:42.902] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_hp\target_rightcap.gxt picture is success.
[07:07:42.951] |T| [write_file]: *** TTY: loading /psarc/data\img\boss_hp\target_mid.gxt picture is success.
[07:07:43.023] |T| [write_file]: *** TTY: loading /psarc/data\img\level\lvl_bottom_bar.gxt picture is success.
[07:07:43.102] |T| [write_file]: *** TTY: loading /psarc/data\img\level\white_spark.gxt picture is success.
[07:07:43.166] |T| [write_file]: *** TTY: loading /psarc/data\img\level\lvl_blur.gxt picture is success.
[07:07:43.255] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_01.gxt picture is success.
[07:07:43.303] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_02.gxt picture is success.
[07:07:43.315] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_03.gxt picture is success.
[07:07:43.336] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_04.gxt picture is success.
[07:07:43.357] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_05.gxt picture is success.
[07:07:43.371] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_06.gxt picture is success.
[07:07:43.383] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_07.gxt picture is success.
[07:07:43.392] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_08.gxt picture is success.
[07:07:43.421] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_09.gxt picture is success.
[07:07:43.434] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_EN_10.gxt picture is success.
[07:07:43.536] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_01.gxt picture is success.
[07:07:43.553] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_02.gxt picture is success.
[07:07:43.620] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_03.gxt picture is success.
[07:07:43.657] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_04.gxt picture is success.
[07:07:43.688] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_05.gxt picture is success.
[07:07:43.703] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_06.gxt picture is success.
[07:07:43.735] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_07.gxt picture is success.
[07:07:43.752] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_08.gxt picture is success.
[07:07:43.785] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_09.gxt picture is success.
[07:07:43.804] |T| [write_file]: *** TTY: loading /psarc/data\img\level\LevelIntroNum_GB_10.gxt picture is success.
[07:07:43.947] |T| [write_file]: *** TTY: loading /psarc/data\img\level\Level_JP.gxt picture is success.
[07:07:44.336] |T| [write_file]: *** TTY: loading /psarc/data\img\level\Level_BIG5.gxt picture is success.
[07:07:44.352] |T| [write_file]: *** TTY: loading /psarc/data\img\level\Level_EN.gxt picture is success.
[07:07:44.365] |T| [write_file]: *** TTY: loading /psarc/data\img\level\Level_GB.gxt picture is success.
[07:07:44.472] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Plate.gxt picture is success.
[07:07:44.520] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_JP.gxt picture is success.
[07:07:44.571] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_BIG5.gxt picture is success.
[07:07:44.601] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_EN.gxt picture is success.
[07:07:44.639] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_GB.gxt picture is success.
[07:07:44.686] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Sound_JP.gxt picture is success.
[07:07:44.719] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Sound_BIG5.gxt picture is success.
[07:07:44.729] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Sound_EN.gxt picture is success.
[07:07:44.743] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Sound_JP_On.gxt picture is success.
[07:07:44.753] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Sound_BIG5_On.gxt picture is success.
[07:07:44.802] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Sound_EN_On.gxt picture is success.
[07:07:44.824] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\SoundBox_glass.gxt picture is success.
[07:07:44.856] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\SoundBox_start.gxt picture is success.
[07:07:44.873] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\SoundBox_mid.gxt picture is success.
[07:07:44.889] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\SoundBox_end.gxt picture is success.
[07:07:44.932] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Music_JP.gxt picture is success.
[07:07:44.943] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Music_BIG5.gxt picture is success.
[07:07:44.970] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Music_EN.gxt picture is success.
[07:07:45.010] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Music_GB.gxt picture is success.
[07:07:45.036] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Music_JP_On.gxt picture is success.
[07:07:45.056] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Music_BIG5_On.gxt picture is success.
[07:07:45.072] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Music_EN_On.gxt picture is success.
[07:07:45.102] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Music_GB_On.gxt picture is success.
[07:07:45.151] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Control_En_1.gxt picture is success.
[07:07:45.172] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Control_BIG5_1.gxt picture is success.
[07:07:45.186] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Control_GB_1.gxt picture is success.
[07:07:45.198] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Control_En_2.gxt picture is success.
[07:07:45.223] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Control_BIG5_2.gxt picture is success.
[07:07:45.238] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Control_GB_2.gxt picture is success.
[07:07:45.257] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Normal_En_1.gxt picture is success.
[07:07:45.292] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Normal_BIG5_1.gxt picture is success.
[07:07:45.303] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Normal_GB_1.gxt picture is success.
[07:07:45.317] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Normal_En_2.gxt picture is success.
[07:07:45.322] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Normal_BIG5_2.gxt picture is success.
[07:07:45.339] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Normal_GB_2.gxt picture is success.
[07:07:45.353] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Reversed_En_1.gxt picture is success.
[07:07:45.366] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Reversed_BIG5_1.gxt picture is success.
[07:07:45.371] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Reversed_GB_1.gxt picture is success.
[07:07:45.380] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Reversed_En_2.gxt picture is success.
[07:07:45.387] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Reversed_BIG5_2.gxt picture is success.
[07:07:45.464] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Reversed_GB_2.gxt picture is success.
[07:07:45.515] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Lang_JP.gxt picture is success.
[07:07:45.536] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Lang_BIG5.gxt picture is success.
[07:07:45.570] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Lang_EN.gxt picture is success.
[07:07:45.587] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Lang_GB.gxt picture is success.
[07:07:45.604] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Lang_JP_On.gxt picture is success.
[07:07:45.635] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Lang_BIG5_On.gxt picture is success.
[07:07:45.655] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Lang_EN_On.gxt picture is success.
[07:07:45.686] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Lang_GB_On.gxt picture is success.
[07:07:45.704] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_LangEN.gxt picture is success.
[07:07:45.736] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_LangEN_On.gxt picture is success.
[07:07:45.801] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_LangJP.gxt picture is success.
[07:07:45.821] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_LangJP_On.gxt picture is success.
[07:07:45.856] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_LangGB.gxt picture is success.
[07:07:45.874] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_LangGB_On.gxt picture is success.
[07:07:45.903] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_LangBIG5.gxt picture is success.
[07:07:45.932] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_LangBIG5_On.gxt picture is success.
[07:07:45.976] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Restart_JP.gxt picture is success.
[07:07:46.007] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Restart_BIG5.gxt picture is success.
[07:07:46.039] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Restart_EN.gxt picture is success.
[07:07:46.073] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Restart_GB.gxt picture is success.
[07:07:46.090] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Quit_JP.gxt picture is success.
[07:07:46.105] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Quit_BIG5.gxt picture is success.
[07:07:46.132] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Quit_EN.gxt picture is success.
[07:07:46.167] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Quit_GB.gxt picture is success.
