[15:11:30.229] |I| [config::init_config]: backend-renderer: OpenGL
[15:11:34.564] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.564] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.565] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.565] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.565] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.565] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.566] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.566] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.566] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.566] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.566] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.567] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.567] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.567] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.568] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.568] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.568] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.568] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.569] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.569] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.569] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.569] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.570] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.570] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.570] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.570] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.571] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.571] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.571] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.573] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.575] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.575] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.575] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.575] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.575] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.576] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.576] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.576] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.577] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.577] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.577] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.577] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.578] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.578] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.578] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.578] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.579] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.579] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.579] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.579] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.580] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.580] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.580] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[15:11:34.581] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.581] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.581] |T| [read_file]: sceIoRead: Reading 56922 bytes of fd 0x35
[15:11:34.598] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x45182328 sceFiosFHCloseSync at 0x40494
[15:11:34.598] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[15:11:34.604] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x40534
[15:11:34.605] |I| [export_sceIoOpen]: Opening file: app0:game_data/music/game_music2.ogg
[15:11:34.605] |T| [open_file]: sceIoOpen: Opening file app0:game_data/music/game_music2.ogg (ux0:/app/PCSE01085/game_data/music/game_music2.ogg), fd: 0x36
[15:11:34.606] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.606] |T| [seek_file]: sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_END
[15:11:34.606] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.606] |T| [seek_file]: sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_CUR
[15:11:34.607] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.607] |T| [seek_file]: sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.608] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.608] |T| [seek_file]: sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.611] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.611] |T| [seek_file]: sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.611] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.611] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.611] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.612] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.612] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.612] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.613] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.613] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.613] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.613] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.613] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.614] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.614] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.614] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.614] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.615] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.615] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.615] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.616] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.616] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.616] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.616] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.616] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.617] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.617] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.617] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.618] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.618] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.618] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.618] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.619] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.619] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.619] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.620] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.620] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.620] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.620] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.621] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.621] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.621] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.621] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.621] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.622] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.622] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.622] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.623] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.623] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.623] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.623] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.624] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.624] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.624] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.624] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.625] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.625] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.625] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.625] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.626] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.626] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.626] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.626] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.627] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.627] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.627] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.627] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.628] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.628] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.628] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.628] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.629] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.629] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.629] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.630] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.630] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.630] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.630] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.630] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.631] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.631] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.631] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.631] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.632] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.632] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.632] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.632] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.633] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.633] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.633] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.636] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.636] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.636] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.637] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.637] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.637] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.637] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.638] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.638] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.638] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.638] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.639] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.639] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.639] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.639] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.640] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.640] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x36
[15:11:34.640] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
