[06:02:34.006] |I| [config::init_config]: backend-renderer: OpenGL
                              MemberName 39(GxmRenderFragBufferBlock) 3  "use_raw_image"
                              MemberName 39(GxmRenderFragBufferBlock) 4  "integral_query_formats"
                              MemberName 39(GxmRenderFragBufferBlock) 5  "res_multiplier"
                              Name 41  "renderFragInfo"
                              Name 43  "gl_FragCoord"
                              Name 44  "v_Color0"
                              Name 45  "v_TexCoord0"
                              Name 48  "f_mask"
                              Name 49  "frag_init"
                              Name 53  "gl_FrontFacing"
                              Name 74  "frag_output_finalize"
                              Name 90  "unpack2xF16"
                              Name 105  "out_color"
                              Name 108  "out_color_ui"
                              Name 120  "unpack2xU16"
                              Name 169  "primary_program"
                              Name 233  "pack2xF16"
                              Decorate 37(fragTex_testTex) Binding 0
                              Decorate 38 ArrayStride 16
                              Decorate 39(GxmRenderFragBufferBlock) Block
                              Decorate 39(GxmRenderFragBufferBlock) GLSLShared
                              MemberDecorate 39(GxmRenderFragBufferBlock) 0 Offset 0
                              MemberDecorate 39(GxmRenderFragBufferBlock) 1 Offset 4
                              MemberDecorate 39(GxmRenderFragBufferBlock) 2 Offset 8
                              MemberDecorate 39(GxmRenderFragBufferBlock) 3 Offset 12
                              MemberDecorate 39(GxmRenderFragBufferBlock) 4 Offset 16
                              MemberDecorate 39(GxmRenderFragBufferBlock) 5 Offset 80
                              Decorate 41(renderFragInfo) Binding 3
                              Decorate 43(gl_FragCoord) BuiltIn FragCoord
                              Decorate 44(v_Color0) Location 1
                              Decorate 45(v_TexCoord0) Location 4
                              Decorate 48(f_mask) Binding 1
                              Decorate 53(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 105(out_color) Location 0
                              Decorate 108(out_color_ui) Location 1
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypeImage 6(float) 2D sampled format:Unknown
              35:             TypeSampledImage 34
              36:             TypePointer UniformConstant 35
37(fragTex_testTex):     36(ptr) Variable UniformConstant
              38:             TypeArray 9(fvec4) 18
39(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float) 6(float) 38 7(int)
              40:             TypePointer Uniform 39(GxmRenderFragBufferBlock)
41(renderFragInfo):     40(ptr) Variable Uniform
              42:             TypePointer Input 9(fvec4)
43(gl_FragCoord):     42(ptr) Variable Input
    44(v_Color0):     42(ptr) Variable Input
 45(v_TexCoord0):     42(ptr) Variable Input
              46:             TypeImage 6(float) 2D nonsampled format:Rgba8
              47:             TypePointer UniformConstant 46
      48(f_mask):     47(ptr) Variable UniformConstant
              51:    6(float) Constant 0
              52:             TypePointer Input 8(bool)
53(gl_FrontFacing):     52(ptr) Variable Input
              54:      7(int) Constant 1
              55:             TypePointer Uniform 6(float)
              57:      7(int) Constant 0
              76:    6(float) Constant 1065353216
              77:             TypePointer Private 9(fvec4)
              84:             TypeVector 6(float) 2
              87:             TypeInt 32 0
              88:             TypeFunction 84(fvec2) 6(float)
             104:             TypePointer Output 9(fvec4)
  105(out_color):    104(ptr) Variable Output
             106:             TypeVector 87(int) 4
             107:             TypePointer Output 106(ivec4)
108(out_color_ui):    107(ptr) Variable Output
             117:             TypeVector 87(int) 2
             118:             TypeFunction 117(ivec2) 6(float)
             123:      7(int) Constant 16
             136:             TypeVector 7(int) 2
             138:             TypeVector 7(int) 4
             141:      7(int) Constant 5
             142:             TypePointer Uniform 7(int)
             148:    6(float) Constant 1056964608
             149:    9(fvec4) ConstantComposite 148 148 148 148
             160:    6(float) Constant 1073741824
             161:   84(fvec2) ConstantComposite 51 51
             162:             TypeVector 6(float) 3
             163:  162(fvec3) ConstantComposite 51 51 51
             164:    9(fvec4) ConstantComposite 51 51 51 51
             231:             TypeFunction 6(float) 84(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
             156:    9(fvec4) Load 44(v_Color0)
             157:     77(ptr) AccessChain 21(pa) 57
                              Store 157 156
             158:           2 FunctionCall 49(frag_init)
             165:    9(fvec4) Load 45(v_TexCoord0)
             166:          35 Load 37(fragTex_testTex)
             167:    9(fvec4) ImageSampleImplicitLod 166 165
             168:     77(ptr) AccessChain 21(pa) 54
                              Store 168 167
             248:           2 FunctionCall 169(primary_program)
             249:           2 FunctionCall 74(frag_output_finalize)
                              Return
                              FunctionEnd
   49(frag_init):           2 Function None 3
              50:             Label
              56:     55(ptr) AccessChain 41(renderFragInfo) 54
              58:     55(ptr) AccessChain 41(renderFragInfo) 57
              59:     8(bool) Load 53(gl_FrontFacing)
              60:    6(float) Load 56
              61:     8(bool) FOrdNotEqual 60 51
              62:     8(bool) LogicalAnd 61 59
                              SelectionMerge 64 None
                              BranchConditional 62 63 64
              63:               Label
                                Kill
              64:             Label
              66:    6(float) Load 58
              67:     8(bool) FOrdNotEqual 66 51
              68:     8(bool) LogicalNot 59
              69:     8(bool) LogicalAnd 67 68
                              SelectionMerge 71 None
                              BranchConditional 69 70 71
              70:               Label
                                Kill
              71:             Label
                              Return
                              FunctionEnd
74(frag_output_finalize):           2 Function None 3
              75:             Label
              78:     77(ptr) AccessChain 21(pa) 57
              79:     77(ptr) AccessChain 21(pa) 57
              80:    9(fvec4) Load 79
              81:    9(fvec4) Load 78
              82:    6(float) VectorExtractDynamic 81 57
              83:    6(float) VectorExtractDynamic 81 54
              85:   84(fvec2) CompositeConstruct 82 83
              86:    6(float) VectorExtractDynamic 85 57
              96:   84(fvec2) FunctionCall 90(unpack2xF16) 86
              97:    6(float) VectorExtractDynamic 85 54
              98:   84(fvec2) FunctionCall 90(unpack2xF16) 97
              99:    6(float) VectorExtractDynamic 96 57
             100:    6(float) VectorExtractDynamic 96 54
             101:    6(float) VectorExtractDynamic 98 57
             102:    6(float) VectorExtractDynamic 98 54
             103:    9(fvec4) CompositeConstruct 99 100 101 102
                              Store 105(out_color) 103
             109:     77(ptr) AccessChain 21(pa) 57
             110:     77(ptr) AccessChain 21(pa) 57
             111:    9(fvec4) Load 110
             112:    9(fvec4) Load 109
             113:    6(float) VectorExtractDynamic 112 57
             114:    6(float) VectorExtractDynamic 112 54
             115:   84(fvec2) CompositeConstruct 113 114
             116:    6(float) VectorExtractDynamic 115 57
             128:  117(ivec2) FunctionCall 120(unpack2xU16) 116
             129:    6(float) VectorExtractDynamic 115 54
             130:  117(ivec2) FunctionCall 120(unpack2xU16) 129
             131:     87(int) VectorExtractDynamic 128 57
             132:     87(int) VectorExtractDynamic 128 54
             133:     87(int) VectorExtractDynamic 130 57
             134:     87(int) VectorExtractDynamic 130 54
             135:  106(ivec4) CompositeConstruct 131 132 133 134
                              Store 108(out_color_ui) 135
             137:    9(fvec4) Load 43(gl_FragCoord)
             139:  138(ivec4) ConvertFToS 137
             140:  136(ivec2) VectorShuffle 139 139 0 1
             143:    142(ptr) AccessChain 41(renderFragInfo) 141
             144:  136(ivec2) CompositeConstruct 143 143
             145:  136(ivec2) SDiv 140 144
             146:          46 Load 48(f_mask)
             147:    9(fvec4) ImageRead 146 145
             150:     8(bool) FOrdLessThan 147 149
             151:     8(bool) All 150
                              SelectionMerge 153 None
                              BranchConditional 151 152 153
             152:               Label
                                Kill
             153:             Label
                              Return
                              FunctionEnd
 90(unpack2xF16):   84(fvec2) Function None 88
              89:    6(float) FunctionParameter
              91:             Label
              92:     87(int) Bitcast 89
              94:   84(fvec2) ExtInst 93(GLSL.std.450) 62(UnpackHalf2x16) 92
                              ReturnValue 94
                              FunctionEnd
120(unpack2xU16):  117(ivec2) Function None 118
             119:    6(float) FunctionParameter
             121:             Label
             122:     87(int) Bitcast 119
             124:     87(int) BitFieldUExtract 122 57 123
             125:     87(int) BitFieldUExtract 122 123 123
             126:  117(ivec2) CompositeConstruct 124 125
                              ReturnValue 126
                              FunctionEnd
169(primary_program):           2 Function None 3
             170:             Label
                              Line 1 2 0
             171:     77(ptr) AccessChain 21(pa) 57
             172:     77(ptr) AccessChain 21(pa) 57
             173:    9(fvec4) Load 172
             174:    9(fvec4) Load 171
