[11:28:37.270] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.303] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.336] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.370] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.404] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.439] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.470] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.503] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.537] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.570] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.604] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.637] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.670] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:37.705] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:44.944] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:44.945] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:44.947] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:44.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:44.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:44.979] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.011] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.044] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.077] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.078] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.145] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.145] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.178] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.211] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.244] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.277] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.277] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.310] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.311] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.344] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.345] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.378] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.410] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.445] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.478] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.509] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.509] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.511] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.544] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.545] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.578] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.644] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.646] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.678] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.710] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.711] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.744] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.745] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.777] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.778] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.810] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.812] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.844] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.845] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.878] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.880] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.911] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.944] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.945] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:45.978] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.011] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.044] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.046] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.077] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.078] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.111] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.144] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:46.145] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.111] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.181] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.211] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.246] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.279] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.312] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.346] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.378] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.412] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.446] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.479] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.512] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:48.546] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.281] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.282] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.284] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.312] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.509] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:01.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.344] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.345] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.414] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.447] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.479] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.512] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.545] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.580] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.611] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.645] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.679] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.714] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.746] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:03.779] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:06.887] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:06.888] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:06.889] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:06.915] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:06.950] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:06.981] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.014] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.015] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.016] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.048] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.084] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.116] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.148] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.149] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.150] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.181] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.214] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.250] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.281] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.314] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.348] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.382] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.416] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.448] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.483] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.516] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.548] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:07.581] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:19.893] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:19.894] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:19.895] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:19.926] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:19.961] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:19.993] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.026] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.060] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.093] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.126] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.160] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.193] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.226] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.260] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.293] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.326] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.360] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.393] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.426] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.459] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.493] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.526] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.560] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.593] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.626] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.660] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.693] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.726] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.760] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.793] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.826] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.860] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.893] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.926] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.960] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:20.993] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.026] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.060] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.093] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.126] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.160] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.193] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.226] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.260] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.293] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:21.326] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:22.793] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:22.795] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:22.796] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:22.826] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:22.863] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:22.895] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:22.929] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:22.963] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:22.995] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:23.029] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:23.063] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:24.896] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:24.897] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:24.898] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:24.929] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:24.960] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:24.993] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.026] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.060] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.093] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.126] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.160] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.193] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.226] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.260] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.293] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.326] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.360] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.393] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.426] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.460] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.493] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:25.526] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.226] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.227] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.228] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.260] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.293] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.326] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.360] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.393] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.426] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.460] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.493] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.526] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.560] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.593] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.626] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.660] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.693] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.726] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.760] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.793] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.826] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.860] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.893] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.927] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.960] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:30.993] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:31.026] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:31.060] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:31.093] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:31.126] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:31.160] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:31.193] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:31.226] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.360] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.361] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.362] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.393] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
