[01:56:37.979] |I| [config::init_config]: backend-renderer: OpenGL
[01:56:42.684] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.685] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.685] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x340, whence: SCE_SEEK_SET
[01:56:42.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.692] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x360, whence: SCE_SEEK_SET
[01:56:42.692] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.693] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.693] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x380, whence: SCE_SEEK_SET
[01:56:42.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.698] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x3A0, whence: SCE_SEEK_SET
[01:56:42.698] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.699] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.699] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x3C0, whence: SCE_SEEK_SET
[01:56:42.700] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.700] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.704] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.704] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.706] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.706] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x3E0, whence: SCE_SEEK_SET
[01:56:42.707] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.707] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.708] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x400, whence: SCE_SEEK_SET
[01:56:42.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.709] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.709] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.714] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x420, whence: SCE_SEEK_SET
[01:56:42.714] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.715] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.715] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x440, whence: SCE_SEEK_SET
[01:56:42.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.720] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x460, whence: SCE_SEEK_SET
[01:56:42.722] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.723] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.723] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x480, whence: SCE_SEEK_SET
[01:56:42.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.728] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x4A0, whence: SCE_SEEK_SET
[01:56:42.728] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.729] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.729] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x4C0, whence: SCE_SEEK_SET
[01:56:42.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.732] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.733] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.733] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.733] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.734] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.734] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.735] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.735] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.735] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.736] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x4E0, whence: SCE_SEEK_SET
[01:56:42.736] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.736] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.737] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x500, whence: SCE_SEEK_SET
[01:56:42.737] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.738] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.738] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.739] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.739] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[01:56:42.744] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x520, whence: SCE_SEEK_SET
[01:56:42.744] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.744] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[01:56:42.745] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x540, whence: SCE_SEEK_SET
[01:56:42.745] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x8
[01:56:42.745] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x8
[01:56:42.746] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x8
[01:56:42.746] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x8
[01:56:42.747] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x8
[01:56:42.747] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x8
[01:56:42.747] |T| [read_file]: load_trophy_progress_file: Reading 128 bytes of fd 0x8
[01:56:42.748] |T| [close_file]: create_trophy_context: Closing file fd: 0x8
[01:56:42.748] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR07887_00 create successfuly!
[01:56:42.749] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontFragmentProgramEnable import called.
[01:56:42.750] |W| [unimplemented_impl]: Unimplemented sceGxmColorSurfaceSetDitherMode import called.
[01:56:42.751] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[01:56:42.772] |I| [renderer::gl::load_shader]: Generating frag shader 46380963c3a4cfcb1294de264e83e8e1316dc88a002fecd9769d35d38f561079
[01:56:42.773] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (half4) color
[01:56:42.773] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[01:56:42.773] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 103
[01:56:42.775] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 135

                              Capability Shader
              50:             ExtInstImport  "GLSL.std.450"
              78:             ExtInstImport  "GLSL.std.450"
              92:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "46380963c3a4cfcb1294de264e83e8e1316dc88a002fecd9769d35d38f561079"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "color"
                              Name 48  "pack2xF16"
                              Name 63  "frag_output_finalize"
                              Name 75  "unpack2xF16"
                              Name 90  "out_color"
                              Name 103  "block_prim_0"
                              Decorate 90(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer UniformConstant 9(fvec4)
       36(color):     35(ptr) Variable UniformConstant
              38:             TypePointer Private 9(fvec4)
              39:      7(int) Constant 0
              41:      7(int) Constant 1
              43:             TypeVector 6(float) 2
              45:             TypeInt 32 0
              46:             TypeFunction 6(float) 43(fvec2)
              73:             TypeFunction 43(fvec2) 6(float)
              89:             TypePointer Output 9(fvec4)
   90(out_color):     89(ptr) Variable Output
              93:    6(float) Constant 1056964608
              94:    6(float) Constant 0
              95:    6(float) Constant 1065353216
              96:    6(float) Constant 1073741824
              97:             TypeVector 6(float) 1
              98:    97(fvec) ConstantComposite 94
              99:   43(fvec2) ConstantComposite 94 94
             100:             TypeVector 6(float) 3
             101:  100(fvec3) ConstantComposite 94 94 94
             102:    9(fvec4) ConstantComposite 94 94 94 94
      4(main_fs):           2 Function None 3
               5:             Label
              37:    9(fvec4) Load 36(color)
              40:    6(float) VectorExtractDynamic 37 39
              42:    6(float) VectorExtractDynamic 37 41
              44:   43(fvec2) CompositeConstruct 40 42
              54:    6(float) FunctionCall 48(pack2xF16) 44
              55:    6(float) VectorExtractDynamic 37 16
              56:    6(float) VectorExtractDynamic 37 12
              57:   43(fvec2) CompositeConstruct 55 56
              58:    6(float) FunctionCall 48(pack2xF16) 57
              59:   43(fvec2) CompositeConstruct 54 58
              60:     38(ptr) AccessChain 24(sa) 39
              61:    9(fvec4) Load 60
              62:    9(fvec4) VectorShuffle 61 59 4 5 2 3
                              Store 60 62
             134:           2 FunctionCall 103(block_prim_0)
                              Return
                              FunctionEnd
   48(pack2xF16):    6(float) Function None 46
              47:   43(fvec2) FunctionParameter
              49:             Label
              51:     45(int) ExtInst 50(GLSL.std.450) 58(PackHalf2x16) 47
              52:    6(float) Bitcast 51
                              ReturnValue 52
                              FunctionEnd
63(frag_output_finalize):           2 Function None 3
              64:             Label
              65:     38(ptr) AccessChain 23(pa) 39
              66:     38(ptr) AccessChain 23(pa) 39
              67:    9(fvec4) Load 66
              68:    9(fvec4) Load 65
              69:    6(float) VectorExtractDynamic 68 39
              70:    6(float) VectorExtractDynamic 68 41
              71:   43(fvec2) CompositeConstruct 69 70
              72:    6(float) VectorExtractDynamic 71 39
              81:   43(fvec2) FunctionCall 75(unpack2xF16) 72
              82:    6(float) VectorExtractDynamic 71 41
              83:   43(fvec2) FunctionCall 75(unpack2xF16) 82
              84:    6(float) VectorExtractDynamic 81 39
              85:    6(float) VectorExtractDynamic 81 41
              86:    6(float) VectorExtractDynamic 83 39
              87:    6(float) VectorExtractDynamic 83 41
              88:    9(fvec4) CompositeConstruct 84 85 86 87
                              Store 90(out_color) 88
                              Return
                              FunctionEnd
 75(unpack2xF16):   43(fvec2) Function None 73
              74:    6(float) FunctionParameter
              76:             Label
              77:     45(int) Bitcast 74
              79:   43(fvec2) ExtInst 78(GLSL.std.450) 62(UnpackHalf2x16) 77
                              ReturnValue 79
                              FunctionEnd
103(block_prim_0):           2 Function None 3
             104:             Label
                              Line 1 1 0
             105:     38(ptr) AccessChain 24(sa) 39
             106:     38(ptr) AccessChain 24(sa) 39
             107:    9(fvec4) Load 106
             108:    9(fvec4) Load 105
             109:    6(float) VectorExtractDynamic 108 39
             110:    6(float) VectorExtractDynamic 108 41
             111:   43(fvec2) CompositeConstruct 109 110
             112:    6(float) VectorExtractDynamic 111 39
             113:   43(fvec2) FunctionCall 75(unpack2xF16) 112
             114:    6(float) VectorExtractDynamic 111 41
             115:   43(fvec2) FunctionCall 75(unpack2xF16) 114
             116:    6(float) VectorExtractDynamic 113 39
             117:    6(float) VectorExtractDynamic 113 41
             118:    6(float) VectorExtractDynamic 115 39
             119:    6(float) VectorExtractDynamic 115 41
             120:    9(fvec4) CompositeConstruct 116 117 118 119
             121:    6(float) VectorExtractDynamic 120 39
