[01:44:02.502] |I| [load_app_impl]: cpu-backend: Dynarmic
[01:46:34.150] |T| [read_file]: sceIoPread: Reading 65512 bytes of fd 0x4
[01:46:34.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:34.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A12E4A0, whence: SCE_SEEK_SET
[01:46:34.152] |T| [read_file]: sceIoPread: Reading 65533 bytes of fd 0x4
[01:46:34.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:35.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A12E4A0, whence: SCE_SEEK_SET
[01:46:35.026] |T| [read_file]: sceIoPread: Reading 65533 bytes of fd 0x4
[01:46:35.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:35.600] |T| [write_file]: *** TTY: Framerate = 60.002747 fps, 16.665903 ms
[01:46:35.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A12E4A0, whence: SCE_SEEK_SET
[01:46:35.901] |T| [read_file]: sceIoPread: Reading 65533 bytes of fd 0x4
[01:46:35.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:36.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A12E4A0, whence: SCE_SEEK_SET
[01:46:36.775] |T| [read_file]: sceIoPread: Reading 65533 bytes of fd 0x4
[01:46:36.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:37.616] |T| [write_file]: *** TTY: Framerate = 60.026039 fps, 16.659437 ms
[01:46:37.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A12E4A0, whence: SCE_SEEK_SET
[01:46:37.643] |T| [read_file]: sceIoPread: Reading 65533 bytes of fd 0x4
[01:46:37.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:37.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A13E49D, whence: SCE_SEEK_SET
[01:46:37.645] |T| [read_file]: sceIoPread: Reading 65519 bytes of fd 0x4
[01:46:37.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:38.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A13E49D, whence: SCE_SEEK_SET
[01:46:38.524] |T| [read_file]: sceIoPread: Reading 65519 bytes of fd 0x4
[01:46:38.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:39.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A13E49D, whence: SCE_SEEK_SET
[01:46:39.403] |T| [read_file]: sceIoPread: Reading 65519 bytes of fd 0x4
[01:46:39.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:39.616] |T| [write_file]: *** TTY: Framerate = 59.999599 fps, 16.666779 ms
[01:46:40.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A13E49D, whence: SCE_SEEK_SET
[01:46:40.295] |T| [read_file]: sceIoPread: Reading 65519 bytes of fd 0x4
[01:46:40.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:41.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A13E49D, whence: SCE_SEEK_SET
[01:46:41.194] |T| [read_file]: sceIoPread: Reading 65519 bytes of fd 0x4
[01:46:41.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:41.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A14E48C, whence: SCE_SEEK_SET
[01:46:41.195] |T| [read_file]: sceIoPread: Reading 65505 bytes of fd 0x4
[01:46:41.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:41.616] |T| [write_file]: *** TTY: Framerate = 59.990982 fps, 16.669172 ms
[01:46:42.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A14E48C, whence: SCE_SEEK_SET
[01:46:42.087] |T| [read_file]: sceIoPread: Reading 65505 bytes of fd 0x4
[01:46:42.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:42.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A14E48C, whence: SCE_SEEK_SET
[01:46:42.974] |T| [read_file]: sceIoPread: Reading 65505 bytes of fd 0x4
[01:46:42.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:43.616] |T| [write_file]: *** TTY: Framerate = 59.999821 fps, 16.666716 ms
[01:46:43.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A14E48C, whence: SCE_SEEK_SET
[01:46:43.879] |T| [read_file]: sceIoPread: Reading 65505 bytes of fd 0x4
[01:46:43.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:44.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A14E48C, whence: SCE_SEEK_SET
[01:46:44.779] |T| [read_file]: sceIoPread: Reading 65505 bytes of fd 0x4
[01:46:44.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:44.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A15E46D, whence: SCE_SEEK_SET
[01:46:44.781] |T| [read_file]: sceIoPread: Reading 65509 bytes of fd 0x4
[01:46:44.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:45.616] |T| [write_file]: *** TTY: Framerate = 59.991898 fps, 16.668917 ms
[01:46:45.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A15E46D, whence: SCE_SEEK_SET
[01:46:45.671] |T| [read_file]: sceIoPread: Reading 65509 bytes of fd 0x4
[01:46:45.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:46.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A15E46D, whence: SCE_SEEK_SET
[01:46:46.567] |T| [read_file]: sceIoPread: Reading 65509 bytes of fd 0x4
[01:46:46.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:47.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A15E46D, whence: SCE_SEEK_SET
[01:46:47.467] |T| [read_file]: sceIoPread: Reading 65509 bytes of fd 0x4
[01:46:47.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:47.632] |T| [write_file]: *** TTY: Framerate = 60.023659 fps, 16.660097 ms
[01:46:48.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A15E46D, whence: SCE_SEEK_SET
[01:46:48.350] |T| [read_file]: sceIoPread: Reading 65509 bytes of fd 0x4
[01:46:48.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:48.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A16E452, whence: SCE_SEEK_SET
[01:46:48.350] |T| [read_file]: sceIoPread: Reading 1960 bytes of fd 0x4
[01:46:48.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A16EBFA, whence: SCE_SEEK_SET
[01:46:49.255] |T| [read_file]: sceIoPread: Reading 16128 bytes of fd 0x4
[01:46:49.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3B1F9A00, whence: SCE_SEEK_SET
[01:46:49.367] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[01:46:49.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x10910000, whence: SCE_SEEK_SET
[01:46:49.400] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[01:46:49.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D5AA00, whence: SCE_SEEK_SET
[01:46:49.576] |T| [read_file]: sceIoPread: Reading 62976 bytes of fd 0x4
[01:46:49.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D5AA00, whence: SCE_SEEK_SET
[01:46:49.578] |T| [read_file]: sceIoPread: Reading 62976 bytes of fd 0x4
[01:46:49.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D5AA00, whence: SCE_SEEK_SET
[01:46:49.588] |T| [read_file]: sceIoPread: Reading 62976 bytes of fd 0x4
[01:46:49.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D5AA00, whence: SCE_SEEK_SET
[01:46:49.590] |T| [read_file]: sceIoPread: Reading 62976 bytes of fd 0x4
[01:46:49.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D5AA00, whence: SCE_SEEK_SET
[01:46:49.591] |T| [read_file]: sceIoPread: Reading 62976 bytes of fd 0x4
[01:46:49.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D5AA00, whence: SCE_SEEK_SET
[01:46:49.592] |T| [read_file]: sceIoPread: Reading 62976 bytes of fd 0x4
[01:46:49.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D5AA00, whence: SCE_SEEK_SET
[01:46:49.594] |T| [read_file]: sceIoPread: Reading 62976 bytes of fd 0x4
[01:46:49.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D69F3D, whence: SCE_SEEK_SET
[01:46:49.595] |T| [read_file]: sceIoPread: Reading 65528 bytes of fd 0x4
[01:46:49.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D69F3D, whence: SCE_SEEK_SET
[01:46:49.596] |T| [read_file]: sceIoPread: Reading 65528 bytes of fd 0x4
[01:46:49.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D69F3D, whence: SCE_SEEK_SET
[01:46:49.600] |T| [read_file]: sceIoPread: Reading 65528 bytes of fd 0x4
[01:46:49.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D69F3D, whence: SCE_SEEK_SET
[01:46:49.601] |T| [read_file]: sceIoPread: Reading 65528 bytes of fd 0x4
[01:46:49.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:49.626] |T| [write_file]: *** TTY: snd_SynthGetVoicePlaybackLength: sceNgsVoiceGetStateData returned non-positive nBytesConsumedSinceKeyOn:0
[01:46:49.649] |T| [write_file]: *** TTY: Framerate = 60.002914 fps, 16.665857 ms
[01:46:50.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A172AFA, whence: SCE_SEEK_SET
[01:46:50.151] |T| [read_file]: sceIoPread: Reading 16128 bytes of fd 0x4
[01:46:50.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:51.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A1769FA, whence: SCE_SEEK_SET
[01:46:51.051] |T| [read_file]: sceIoPread: Reading 16128 bytes of fd 0x4
[01:46:51.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:51.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D69F3D, whence: SCE_SEEK_SET
[01:46:51.333] |T| [read_file]: sceIoPread: Reading 65528 bytes of fd 0x4
[01:46:51.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:51.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D79F35, whence: SCE_SEEK_SET
[01:46:51.335] |T| [read_file]: sceIoPread: Reading 65507 bytes of fd 0x4
[01:46:51.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:51.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3B218E00, whence: SCE_SEEK_SET
[01:46:51.639] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[01:46:51.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:51.649] |T| [write_file]: *** TTY: Framerate = 58.991856 fps, 16.951492 ms
[01:46:51.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A17A8FA, whence: SCE_SEEK_SET
[01:46:51.945] |T| [read_file]: sceIoPread: Reading 16128 bytes of fd 0x4
[01:46:51.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:52.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D79F35, whence: SCE_SEEK_SET
[01:46:52.189] |T| [read_file]: sceIoPread: Reading 65507 bytes of fd 0x4
[01:46:52.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:52.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2A17E7FA, whence: SCE_SEEK_SET
[01:46:52.848] |T| [read_file]: sceIoPread: Reading 16128 bytes of fd 0x4
[01:46:52.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:53.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D79F35, whence: SCE_SEEK_SET
[01:46:53.040] |T| [read_file]: sceIoPread: Reading 65507 bytes of fd 0x4
[01:46:53.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:53.665] |T| [write_file]: *** TTY: Framerate = 59.512272 fps, 16.803257 ms
[01:46:53.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D79F35, whence: SCE_SEEK_SET
[01:46:53.887] |T| [read_file]: sceIoPread: Reading 65507 bytes of fd 0x4
[01:46:53.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:54.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D79F35, whence: SCE_SEEK_SET
[01:46:54.753] |T| [read_file]: sceIoPread: Reading 65507 bytes of fd 0x4
[01:46:54.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:54.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D89F18, whence: SCE_SEEK_SET
[01:46:54.754] |T| [read_file]: sceIoPread: Reading 65490 bytes of fd 0x4
[01:46:54.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:55.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52D89F18, whence: SCE_SEEK_SET
[01:46:55.600] |T| [read_file]: sceIoPread: Reading 65490 bytes of fd 0x4
[01:46:55.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:55.681] |T| [write_file]: *** TTY: Framerate = 60.043102 fps, 16.654703 ms
[01:46:56.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56354529, whence: SCE_SEEK_SET
[01:46:56.787] |T| [read_file]: sceIoPread: Reading 65432 bytes of fd 0x4
[01:46:56.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56354529, whence: SCE_SEEK_SET
[01:46:56.790] |T| [read_file]: sceIoPread: Reading 65432 bytes of fd 0x4
[01:46:56.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56354529, whence: SCE_SEEK_SET
[01:46:56.803] |T| [read_file]: sceIoPread: Reading 65432 bytes of fd 0x4
[01:46:56.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56354529, whence: SCE_SEEK_SET
[01:46:56.805] |T| [read_file]: sceIoPread: Reading 65432 bytes of fd 0x4
[01:46:56.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56354529, whence: SCE_SEEK_SET
[01:46:56.807] |T| [read_file]: sceIoPread: Reading 65432 bytes of fd 0x4
[01:46:56.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.809] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56354529, whence: SCE_SEEK_SET
[01:46:56.810] |T| [read_file]: sceIoPread: Reading 65432 bytes of fd 0x4
[01:46:56.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56354529, whence: SCE_SEEK_SET
[01:46:56.812] |T| [read_file]: sceIoPread: Reading 65432 bytes of fd 0x4
[01:46:56.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563644C1, whence: SCE_SEEK_SET
[01:46:56.815] |T| [read_file]: sceIoPread: Reading 65444 bytes of fd 0x4
[01:46:56.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563644C1, whence: SCE_SEEK_SET
[01:46:56.817] |T| [read_file]: sceIoPread: Reading 65444 bytes of fd 0x4
[01:46:56.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563644C1, whence: SCE_SEEK_SET
[01:46:56.819] |T| [read_file]: sceIoPread: Reading 65444 bytes of fd 0x4
[01:46:56.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563644C1, whence: SCE_SEEK_SET
[01:46:56.821] |T| [read_file]: sceIoPread: Reading 65444 bytes of fd 0x4
[01:46:56.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BC8E00, whence: SCE_SEEK_SET
[01:46:56.930] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x4
[01:46:56.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BCF600, whence: SCE_SEEK_SET
[01:46:56.931] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x4
[01:46:56.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A85200, whence: SCE_SEEK_SET
[01:46:56.936] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x4
[01:46:56.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A8A600, whence: SCE_SEEK_SET
[01:46:56.936] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:46:56.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BE3C00, whence: SCE_SEEK_SET
[01:46:56.950] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[01:46:56.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BE7A00, whence: SCE_SEEK_SET
[01:46:56.950] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[01:46:56.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BEB200, whence: SCE_SEEK_SET
[01:46:56.950] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:56.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BEF800, whence: SCE_SEEK_SET
[01:46:56.951] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[01:46:56.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A8A800, whence: SCE_SEEK_SET
[01:46:56.969] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:56.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A8EE00, whence: SCE_SEEK_SET
[01:46:56.970] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x4
[01:46:56.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A92000, whence: SCE_SEEK_SET
[01:46:56.970] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:56.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A96600, whence: SCE_SEEK_SET
[01:46:56.970] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:56.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A9AC00, whence: SCE_SEEK_SET
[01:46:56.997] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x4
[01:46:56.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A9FA00, whence: SCE_SEEK_SET
[01:46:56.998] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:46:56.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AA2E00, whence: SCE_SEEK_SET
[01:46:56.998] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:56.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:56.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AA7400, whence: SCE_SEEK_SET
[01:46:56.998] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x4
[01:46:56.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5994E000, whence: SCE_SEEK_SET
[01:46:57.006] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x4
[01:46:57.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59955200, whence: SCE_SEEK_SET
[01:46:57.007] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[01:46:57.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59957000, whence: SCE_SEEK_SET
[01:46:57.019] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x4
[01:46:57.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
