[23:00:17.871] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:17.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:17.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x92B84AE, whence: SCE_SEEK_SET
[23:00:17.888] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:17.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:17.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x92DA684, whence: SCE_SEEK_SET
[23:00:17.904] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:17.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:17.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x92FC85A, whence: SCE_SEEK_SET
[23:00:17.922] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:17.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:17.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x931EA30, whence: SCE_SEEK_SET
[23:00:17.938] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:17.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9340C06, whence: SCE_SEEK_SET
[23:00:22.070] |T| [read_file]: sceIoPread: Reading 143734 bytes of fd 0x8
[23:00:22.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9363D7C, whence: SCE_SEEK_SET
[23:00:22.087] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9385F52, whence: SCE_SEEK_SET
[23:00:22.105] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x93A8128, whence: SCE_SEEK_SET
[23:00:22.121] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x93CA2FE, whence: SCE_SEEK_SET
[23:00:22.137] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x93EC4D4, whence: SCE_SEEK_SET
[23:00:22.155] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.155] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x940E6AA, whence: SCE_SEEK_SET
[23:00:22.171] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9430880, whence: SCE_SEEK_SET
[23:00:22.189] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9452A56, whence: SCE_SEEK_SET
[23:00:22.206] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9474C2C, whence: SCE_SEEK_SET
[23:00:22.223] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9496E02, whence: SCE_SEEK_SET
[23:00:22.240] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x94B8FD8, whence: SCE_SEEK_SET
[23:00:22.257] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x94DB1AE, whence: SCE_SEEK_SET
[23:00:22.274] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x94FD384, whence: SCE_SEEK_SET
[23:00:22.292] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x951F55A, whence: SCE_SEEK_SET
[23:00:22.309] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9541730, whence: SCE_SEEK_SET
[23:00:22.324] |T| [read_file]: sceIoPread: Reading 72784 bytes of fd 0x8
[23:00:22.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9553380, whence: SCE_SEEK_SET
[23:00:22.342] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9575556, whence: SCE_SEEK_SET
[23:00:22.359] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x959772C, whence: SCE_SEEK_SET
[23:00:22.375] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x95B9902, whence: SCE_SEEK_SET
[23:00:22.394] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:22.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x95DBAD8, whence: SCE_SEEK_SET
[23:00:22.410] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:22.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x95FDCAE, whence: SCE_SEEK_SET
[23:00:27.085] |T| [read_file]: sceIoPread: Reading 143734 bytes of fd 0x8
[23:00:27.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9620E24, whence: SCE_SEEK_SET
[23:00:27.102] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9642FFA, whence: SCE_SEEK_SET
[23:00:27.119] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x96651D0, whence: SCE_SEEK_SET
[23:00:27.136] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x96873A6, whence: SCE_SEEK_SET
[23:00:27.153] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x96A957C, whence: SCE_SEEK_SET
[23:00:27.170] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x96CB752, whence: SCE_SEEK_SET
[23:00:27.187] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x96ED928, whence: SCE_SEEK_SET
[23:00:27.204] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x970FAFE, whence: SCE_SEEK_SET
[23:00:27.221] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9731CD4, whence: SCE_SEEK_SET
[23:00:27.238] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9753EAA, whence: SCE_SEEK_SET
[23:00:27.255] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9776080, whence: SCE_SEEK_SET
[23:00:27.272] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.273] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9798256, whence: SCE_SEEK_SET
[23:00:27.289] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x97BA42C, whence: SCE_SEEK_SET
[23:00:27.306] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x97DC602, whence: SCE_SEEK_SET
[23:00:27.325] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x97FE7D8, whence: SCE_SEEK_SET
[23:00:27.340] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x98209AE, whence: SCE_SEEK_SET
[23:00:27.357] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9842B84, whence: SCE_SEEK_SET
[23:00:27.374] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9864D5A, whence: SCE_SEEK_SET
[23:00:27.391] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9886F30, whence: SCE_SEEK_SET
[23:00:27.408] |T| [read_file]: sceIoPread: Reading 72784 bytes of fd 0x8
[23:00:27.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:27.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9898B80, whence: SCE_SEEK_SET
[23:00:27.425] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:27.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:32.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x98BAD56, whence: SCE_SEEK_SET
[23:00:32.984] |T| [read_file]: sceIoPread: Reading 143734 bytes of fd 0x8
[23:00:32.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x98DDECC, whence: SCE_SEEK_SET
[23:00:33.001] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x99000A2, whence: SCE_SEEK_SET
[23:00:33.018] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9922278, whence: SCE_SEEK_SET
[23:00:33.035] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x994444E, whence: SCE_SEEK_SET
[23:00:33.052] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9966624, whence: SCE_SEEK_SET
[23:00:33.070] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x99887FA, whence: SCE_SEEK_SET
[23:00:33.087] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x99AA9D0, whence: SCE_SEEK_SET
[23:00:33.103] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x99CCBA6, whence: SCE_SEEK_SET
[23:00:33.120] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x99EED7C, whence: SCE_SEEK_SET
[23:00:33.137] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9A10F52, whence: SCE_SEEK_SET
[23:00:33.154] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9A33128, whence: SCE_SEEK_SET
[23:00:33.171] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9A552FE, whence: SCE_SEEK_SET
[23:00:33.187] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9A774D4, whence: SCE_SEEK_SET
[23:00:33.204] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9A996AA, whence: SCE_SEEK_SET
[23:00:33.221] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9ABB880, whence: SCE_SEEK_SET
[23:00:33.239] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9ADDA56, whence: SCE_SEEK_SET
[23:00:33.257] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9AFFC2C, whence: SCE_SEEK_SET
[23:00:33.273] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9B21E02, whence: SCE_SEEK_SET
[23:00:33.290] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:33.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9B43FD8, whence: SCE_SEEK_SET
[23:00:33.307] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:33.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9B661AE, whence: SCE_SEEK_SET
[23:00:38.731] |T| [read_file]: sceIoPread: Reading 143734 bytes of fd 0x8
[23:00:38.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9B89324, whence: SCE_SEEK_SET
[23:00:38.747] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9BAB4FA, whence: SCE_SEEK_SET
[23:00:38.765] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9BCD6D0, whence: SCE_SEEK_SET
[23:00:38.780] |T| [read_file]: sceIoPread: Reading 68784 bytes of fd 0x8
[23:00:38.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9BDE380, whence: SCE_SEEK_SET
[23:00:38.797] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9C00556, whence: SCE_SEEK_SET
[23:00:38.815] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9C2272C, whence: SCE_SEEK_SET
[23:00:38.850] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9C44902, whence: SCE_SEEK_SET
[23:00:38.883] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9C66AD8, whence: SCE_SEEK_SET
[23:00:38.900] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9C88CAE, whence: SCE_SEEK_SET
[23:00:38.917] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9CAAE84, whence: SCE_SEEK_SET
[23:00:38.950] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9CCD05A, whence: SCE_SEEK_SET
[23:00:38.968] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:38.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9CEF230, whence: SCE_SEEK_SET
[23:00:38.986] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:38.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:39.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9D11406, whence: SCE_SEEK_SET
[23:00:39.002] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:39.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:39.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9D335DC, whence: SCE_SEEK_SET
