[21:52:54.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50697C00, whence: SCE_SEEK_SET
[21:52:54.712] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50697C00, whence: SCE_SEEK_SET
[21:52:54.712] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[21:52:54.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50699200, whence: SCE_SEEK_SET
[21:52:54.713] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[21:52:54.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069B000, whence: SCE_SEEK_SET
[21:52:54.713] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069B400, whence: SCE_SEEK_SET
[21:52:54.714] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069B600, whence: SCE_SEEK_SET
[21:52:54.714] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069BA00, whence: SCE_SEEK_SET
[21:52:54.715] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069C000, whence: SCE_SEEK_SET
[21:52:54.715] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069C600, whence: SCE_SEEK_SET
[21:52:54.716] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069C600, whence: SCE_SEEK_SET
[21:52:54.716] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[21:52:54.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069D600, whence: SCE_SEEK_SET
[21:52:54.716] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[21:52:54.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069F600, whence: SCE_SEEK_SET
[21:52:54.717] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069FA00, whence: SCE_SEEK_SET
[21:52:54.717] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5069FC00, whence: SCE_SEEK_SET
[21:52:54.718] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A0000, whence: SCE_SEEK_SET
[21:52:54.723] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A0600, whence: SCE_SEEK_SET
[21:52:54.723] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A0A00, whence: SCE_SEEK_SET
[21:52:54.723] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A0A00, whence: SCE_SEEK_SET
[21:52:54.724] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[21:52:54.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A1C00, whence: SCE_SEEK_SET
[21:52:54.724] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x4
[21:52:54.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A4000, whence: SCE_SEEK_SET
[21:52:54.725] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A4400, whence: SCE_SEEK_SET
[21:52:54.725] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A4400, whence: SCE_SEEK_SET
[21:52:54.725] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A4A00, whence: SCE_SEEK_SET
[21:52:54.726] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A4E00, whence: SCE_SEEK_SET
[21:52:54.726] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A5400, whence: SCE_SEEK_SET
[21:52:54.727] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A5400, whence: SCE_SEEK_SET
[21:52:54.727] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[21:52:54.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A6400, whence: SCE_SEEK_SET
[21:52:54.727] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x4
[21:52:54.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A8800, whence: SCE_SEEK_SET
[21:52:54.728] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A8E00, whence: SCE_SEEK_SET
[21:52:54.728] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A8E00, whence: SCE_SEEK_SET
[21:52:54.729] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A9400, whence: SCE_SEEK_SET
[21:52:54.729] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A9600, whence: SCE_SEEK_SET
[21:52:54.729] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[21:52:54.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A9E00, whence: SCE_SEEK_SET
[21:52:54.730] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A9E00, whence: SCE_SEEK_SET
[21:52:54.730] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[21:52:54.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506AAC00, whence: SCE_SEEK_SET
[21:52:54.731] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x4
[21:52:54.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506AD200, whence: SCE_SEEK_SET
[21:52:54.731] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506AD800, whence: SCE_SEEK_SET
[21:52:54.731] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506ADA00, whence: SCE_SEEK_SET
[21:52:54.732] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506ADE00, whence: SCE_SEEK_SET
[21:52:54.732] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506ADE00, whence: SCE_SEEK_SET
[21:52:54.733] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506ADE00, whence: SCE_SEEK_SET
[21:52:54.737] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506AE200, whence: SCE_SEEK_SET
[21:52:54.738] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[21:52:54.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506AEE00, whence: SCE_SEEK_SET
[21:52:54.738] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506AEE00, whence: SCE_SEEK_SET
[21:52:54.738] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506AEE00, whence: SCE_SEEK_SET
[21:52:54.739] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506AEE00, whence: SCE_SEEK_SET
[21:52:54.739] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[21:52:54.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506B0200, whence: SCE_SEEK_SET
[21:52:54.740] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x4
[21:52:54.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506B5800, whence: SCE_SEEK_SET
[21:52:54.740] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[21:52:54.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506B9000, whence: SCE_SEEK_SET
[21:52:54.741] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[21:52:54.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BA800, whence: SCE_SEEK_SET
[21:52:54.741] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BAE00, whence: SCE_SEEK_SET
[21:52:54.742] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BB000, whence: SCE_SEEK_SET
[21:52:54.742] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BB200, whence: SCE_SEEK_SET
[21:52:54.742] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BB200, whence: SCE_SEEK_SET
[21:52:54.743] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BB600, whence: SCE_SEEK_SET
[21:52:54.743] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BB600, whence: SCE_SEEK_SET
[21:52:54.743] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BB600, whence: SCE_SEEK_SET
[21:52:54.744] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BBC00, whence: SCE_SEEK_SET
[21:52:54.744] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[21:52:54.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BC600, whence: SCE_SEEK_SET
[21:52:54.745] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BC600, whence: SCE_SEEK_SET
[21:52:54.745] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BC600, whence: SCE_SEEK_SET
[21:52:54.745] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BC600, whence: SCE_SEEK_SET
[21:52:54.746] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[21:52:54.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506BD400, whence: SCE_SEEK_SET
[21:52:54.746] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x4
[21:52:54.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C2A00, whence: SCE_SEEK_SET
[21:52:54.746] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[21:52:54.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C6400, whence: SCE_SEEK_SET
[21:52:54.747] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[21:52:54.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C7E00, whence: SCE_SEEK_SET
[21:52:54.747] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C8200, whence: SCE_SEEK_SET
[21:52:54.748] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C8400, whence: SCE_SEEK_SET
[21:52:54.748] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C8600, whence: SCE_SEEK_SET
[21:52:54.752] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C8600, whence: SCE_SEEK_SET
[21:52:54.752] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C8A00, whence: SCE_SEEK_SET
[21:52:54.753] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C8A00, whence: SCE_SEEK_SET
[21:52:54.753] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C8A00, whence: SCE_SEEK_SET
[21:52:54.753] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C8E00, whence: SCE_SEEK_SET
[21:52:54.754] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[21:52:54.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C9600, whence: SCE_SEEK_SET
[21:52:54.754] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C9800, whence: SCE_SEEK_SET
[21:52:54.755] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C9800, whence: SCE_SEEK_SET
[21:52:54.755] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506C9800, whence: SCE_SEEK_SET
[21:52:54.755] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[21:52:54.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506CA600, whence: SCE_SEEK_SET
[21:52:54.756] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x4
[21:52:54.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506CFA00, whence: SCE_SEEK_SET
[21:52:54.756] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[21:52:54.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D3600, whence: SCE_SEEK_SET
[21:52:54.756] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[21:52:54.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D5400, whence: SCE_SEEK_SET
[21:52:54.757] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D5600, whence: SCE_SEEK_SET
[21:52:54.757] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
