[16:21:48.898] |I| [config::init_config]: backend-renderer: OpenGL
[16:22:14.770] |T| [read_file]: sceIoRead: Reading 118 bytes of fd 0x6E
[16:22:14.772] |T| [read_file]: sceIoRead: Reading 408 bytes of fd 0x6E
[16:22:14.773] |T| [read_file]: sceIoRead: Reading 2712 bytes of fd 0x6E
[16:22:14.776] |T| [close_file]: sceIoClose: Closing file fd: 0x6E
[16:22:14.782] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit04_World.dae.GXM.phyre
[16:22:14.784] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit04_World.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit04_World.dae.GXM.phyre), fd: 0x6F
[16:22:14.798] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x6F
[16:22:14.831] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x6F
[16:22:14.839] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x6F
[16:22:14.841] |T| [read_file]: sceIoRead: Reading 6027 bytes of fd 0x6F
[16:22:14.843] |T| [read_file]: sceIoRead: Reading 148 bytes of fd 0x6F
[16:22:14.854] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x6F
[16:22:14.856] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x6F
[16:22:14.858] |T| [read_file]: sceIoRead: Reading 576 bytes of fd 0x6F
[16:22:14.860] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x6F
[16:22:14.870] |T| [read_file]: sceIoRead: Reading 352 bytes of fd 0x6F
[16:22:14.873] |T| [read_file]: sceIoRead: Reading 118 bytes of fd 0x6F
[16:22:14.875] |T| [read_file]: sceIoRead: Reading 408 bytes of fd 0x6F
[16:22:14.877] |T| [read_file]: sceIoRead: Reading 2712 bytes of fd 0x6F
[16:22:14.883] |T| [close_file]: sceIoClose: Closing file fd: 0x6F
[16:22:14.889] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit01_Open.dae.GXM.phyre
[16:22:14.891] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit01_Open.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit01_Open.dae.GXM.phyre), fd: 0x70
[16:22:14.931] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x70
[16:22:14.937] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x70
[16:22:14.942] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x70
[16:22:14.953] |T| [read_file]: sceIoRead: Reading 6251 bytes of fd 0x70
[16:22:14.955] |T| [read_file]: sceIoRead: Reading 150 bytes of fd 0x70
[16:22:14.957] |T| [read_file]: sceIoRead: Reading 240 bytes of fd 0x70
[16:22:14.969] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x70
[16:22:14.971] |T| [read_file]: sceIoRead: Reading 576 bytes of fd 0x70
[16:22:14.975] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x70
[16:22:15.003] |T| [read_file]: sceIoRead: Reading 367 bytes of fd 0x70
[16:22:15.006] |T| [read_file]: sceIoRead: Reading 123 bytes of fd 0x70
[16:22:15.009] |T| [read_file]: sceIoRead: Reading 6528 bytes of fd 0x70
[16:22:15.014] |T| [read_file]: sceIoRead: Reading 20088 bytes of fd 0x70
[16:22:15.016] |T| [close_file]: sceIoClose: Closing file fd: 0x70
[16:22:15.019] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit01_OpenStar.dae.GXM.phyre
[16:22:15.021] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit01_OpenStar.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit01_OpenStar.dae.GXM.phyre), fd: 0x71
[16:22:15.042] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x71
[16:22:15.091] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x71
[16:22:15.099] |T| [read_file]: sceIoRead: Reading 936 bytes of fd 0x71
[16:22:15.101] |T| [read_file]: sceIoRead: Reading 8307 bytes of fd 0x71
[16:22:15.104] |T| [read_file]: sceIoRead: Reading 154 bytes of fd 0x71
[16:22:15.106] |T| [read_file]: sceIoRead: Reading 264 bytes of fd 0x71
[16:22:15.107] |T| [read_file]: sceIoRead: Reading 20 bytes of fd 0x71
[16:22:15.109] |T| [read_file]: sceIoRead: Reading 1104 bytes of fd 0x71
[16:22:15.154] |T| [read_file]: sceIoRead: Reading 9 bytes of fd 0x71
[16:22:15.156] |T| [read_file]: sceIoRead: Reading 454 bytes of fd 0x71
[16:22:15.158] |T| [read_file]: sceIoRead: Reading 161 bytes of fd 0x71
[16:22:15.159] |T| [read_file]: sceIoRead: Reading 6540 bytes of fd 0x71
[16:22:15.168] |T| [read_file]: sceIoRead: Reading 20736 bytes of fd 0x71
[16:22:15.169] |T| [close_file]: sceIoClose: Closing file fd: 0x71
[16:22:15.170] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit01_Complete.dae.GXM.phyre
[16:22:15.172] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit01_Complete.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit01_Complete.dae.GXM.phyre), fd: 0x72
[16:22:15.273] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x72
[16:22:15.290] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x72
[16:22:15.293] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x72
[16:22:15.301] |T| [read_file]: sceIoRead: Reading 5243 bytes of fd 0x72
[16:22:15.387] |T| [read_file]: sceIoRead: Reading 148 bytes of fd 0x72
[16:22:15.388] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x72
[16:22:15.390] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x72
[16:22:15.392] |T| [read_file]: sceIoRead: Reading 576 bytes of fd 0x72
[16:22:15.393] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x72
[16:22:15.398] |T| [read_file]: sceIoRead: Reading 321 bytes of fd 0x72
[16:22:15.406] |T| [read_file]: sceIoRead: Reading 113 bytes of fd 0x72
[16:22:15.408] |T| [read_file]: sceIoRead: Reading 5760 bytes of fd 0x72
[16:22:15.410] |T| [read_file]: sceIoRead: Reading 16632 bytes of fd 0x72
[16:22:15.423] |T| [close_file]: sceIoClose: Closing file fd: 0x72
[16:22:15.426] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit02_Open.dae.GXM.phyre
[16:22:15.436] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit02_Open.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit02_Open.dae.GXM.phyre), fd: 0x73
[16:22:15.481] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x73
[16:22:15.489] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x73
[16:22:15.492] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x73
[16:22:15.637] |T| [read_file]: sceIoRead: Reading 6019 bytes of fd 0x73
[16:22:15.661] |T| [read_file]: sceIoRead: Reading 148 bytes of fd 0x73
[16:22:15.672] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x73
[16:22:15.675] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x73
[16:22:15.676] |T| [read_file]: sceIoRead: Reading 576 bytes of fd 0x73
[16:22:15.687] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x73
[16:22:15.689] |T| [read_file]: sceIoRead: Reading 352 bytes of fd 0x73
[16:22:15.691] |T| [read_file]: sceIoRead: Reading 118 bytes of fd 0x73
[16:22:15.694] |T| [read_file]: sceIoRead: Reading 6528 bytes of fd 0x73
[16:22:15.705] |T| [read_file]: sceIoRead: Reading 20088 bytes of fd 0x73
[16:22:15.707] |T| [close_file]: sceIoClose: Closing file fd: 0x73
[16:22:15.709] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit02_OpenStar.dae.GXM.phyre
[16:22:15.711] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit02_OpenStar.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit02_OpenStar.dae.GXM.phyre), fd: 0x74
[16:22:15.746] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x74
[16:22:15.752] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x74
[16:22:15.756] |T| [read_file]: sceIoRead: Reading 900 bytes of fd 0x74
[16:22:15.758] |T| [read_file]: sceIoRead: Reading 7207 bytes of fd 0x74
[16:22:15.760] |T| [read_file]: sceIoRead: Reading 150 bytes of fd 0x74
[16:22:15.775] |T| [read_file]: sceIoRead: Reading 240 bytes of fd 0x74
[16:22:15.777] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x74
[16:22:15.789] |T| [read_file]: sceIoRead: Reading 816 bytes of fd 0x74
[16:22:15.792] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x74
[16:22:15.802] |T| [read_file]: sceIoRead: Reading 407 bytes of fd 0x74
[16:22:15.807] |T| [read_file]: sceIoRead: Reading 127 bytes of fd 0x74
[16:22:15.809] |T| [read_file]: sceIoRead: Reading 6540 bytes of fd 0x74
[16:22:15.818] |T| [read_file]: sceIoRead: Reading 20184 bytes of fd 0x74
[16:22:15.820] |T| [close_file]: sceIoClose: Closing file fd: 0x74
[16:22:15.822] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit02_Complete.dae.GXM.phyre
[16:22:15.824] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit02_Complete.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit02_Complete.dae.GXM.phyre), fd: 0x75
[16:22:15.850] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x75
[16:22:15.883] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x75
[16:22:15.888] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x75
[16:22:15.890] |T| [read_file]: sceIoRead: Reading 5243 bytes of fd 0x75
[16:22:15.892] |T| [read_file]: sceIoRead: Reading 148 bytes of fd 0x75
[16:22:15.894] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x75
[16:22:15.905] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x75
[16:22:15.907] |T| [read_file]: sceIoRead: Reading 576 bytes of fd 0x75
[16:22:15.909] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x75
[16:22:15.917] |T| [read_file]: sceIoRead: Reading 321 bytes of fd 0x75
[16:22:15.921] |T| [read_file]: sceIoRead: Reading 113 bytes of fd 0x75
[16:22:15.923] |T| [read_file]: sceIoRead: Reading 5760 bytes of fd 0x75
[16:22:15.925] |T| [read_file]: sceIoRead: Reading 16632 bytes of fd 0x75
[16:22:15.934] |T| [close_file]: sceIoClose: Closing file fd: 0x75
[16:22:15.936] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit03_Open.dae.GXM.phyre
[16:22:15.937] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit03_Open.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit03_Open.dae.GXM.phyre), fd: 0x76
[16:22:15.951] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x76
[16:22:15.953] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x76
[16:22:15.956] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x76
[16:22:15.958] |T| [read_file]: sceIoRead: Reading 6019 bytes of fd 0x76
[16:22:15.967] |T| [read_file]: sceIoRead: Reading 148 bytes of fd 0x76
[16:22:15.970] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x76
[16:22:15.972] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x76
[16:22:15.975] |T| [read_file]: sceIoRead: Reading 576 bytes of fd 0x76
[16:22:15.987] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x76
[16:22:15.990] |T| [read_file]: sceIoRead: Reading 352 bytes of fd 0x76
[16:22:15.991] |T| [read_file]: sceIoRead: Reading 118 bytes of fd 0x76
[16:22:15.995] |T| [read_file]: sceIoRead: Reading 6528 bytes of fd 0x76
[16:22:15.998] |T| [read_file]: sceIoRead: Reading 20088 bytes of fd 0x76
[16:22:16.000] |T| [close_file]: sceIoClose: Closing file fd: 0x76
[16:22:16.009] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit03_OpenStar.dae.GXM.phyre
[16:22:16.020] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit03_OpenStar.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit03_OpenStar.dae.GXM.phyre), fd: 0x77
[16:22:16.042] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x77
[16:22:16.044] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x77
[16:22:16.058] |T| [read_file]: sceIoRead: Reading 900 bytes of fd 0x77
[16:22:16.068] |T| [read_file]: sceIoRead: Reading 7207 bytes of fd 0x77
[16:22:16.071] |T| [read_file]: sceIoRead: Reading 150 bytes of fd 0x77
[16:22:16.075] |T| [read_file]: sceIoRead: Reading 240 bytes of fd 0x77
[16:22:16.076] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x77
[16:22:16.086] |T| [read_file]: sceIoRead: Reading 816 bytes of fd 0x77
[16:22:16.089] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x77
[16:22:16.090] |T| [read_file]: sceIoRead: Reading 407 bytes of fd 0x77
[16:22:16.092] |T| [read_file]: sceIoRead: Reading 127 bytes of fd 0x77
[16:22:16.094] |T| [read_file]: sceIoRead: Reading 6540 bytes of fd 0x77
[16:22:16.098] |T| [read_file]: sceIoRead: Reading 20184 bytes of fd 0x77
[16:22:16.105] |T| [close_file]: sceIoClose: Closing file fd: 0x77
[16:22:16.107] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit03_Complete.dae.GXM.phyre
[16:22:16.109] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit03_Complete.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit03_Complete.dae.GXM.phyre), fd: 0x78
[16:22:16.140] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x78
[16:22:16.141] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x78
[16:22:16.148] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x78
[16:22:16.153] |T| [read_file]: sceIoRead: Reading 5243 bytes of fd 0x78
[16:22:16.157] |T| [read_file]: sceIoRead: Reading 148 bytes of fd 0x78
[16:22:16.167] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x78
[16:22:16.170] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x78
[16:22:16.173] |T| [read_file]: sceIoRead: Reading 576 bytes of fd 0x78
[16:22:16.175] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x78
[16:22:16.184] |T| [read_file]: sceIoRead: Reading 321 bytes of fd 0x78
[16:22:16.190] |T| [read_file]: sceIoRead: Reading 113 bytes of fd 0x78
[16:22:16.194] |T| [read_file]: sceIoRead: Reading 5760 bytes of fd 0x78
[16:22:16.201] |T| [read_file]: sceIoRead: Reading 16632 bytes of fd 0x78
[16:22:16.205] |T| [close_file]: sceIoClose: Closing file fd: 0x78
[16:22:16.208] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit04_Open.dae.GXM.phyre
[16:22:16.210] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit04_Open.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit04_Open.dae.GXM.phyre), fd: 0x79
[16:22:16.235] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x79
[16:22:16.237] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x79
[16:22:16.239] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x79
[16:22:16.241] |T| [read_file]: sceIoRead: Reading 6019 bytes of fd 0x79
[16:22:16.244] |T| [read_file]: sceIoRead: Reading 148 bytes of fd 0x79
[16:22:16.249] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x79
[16:22:16.250] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x79
[16:22:16.251] |T| [read_file]: sceIoRead: Reading 576 bytes of fd 0x79
[16:22:16.268] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x79
[16:22:16.272] |T| [read_file]: sceIoRead: Reading 352 bytes of fd 0x79
[16:22:16.274] |T| [read_file]: sceIoRead: Reading 118 bytes of fd 0x79
[16:22:16.276] |T| [read_file]: sceIoRead: Reading 6528 bytes of fd 0x79
[16:22:16.285] |T| [read_file]: sceIoRead: Reading 20088 bytes of fd 0x79
[16:22:16.287] |T| [close_file]: sceIoClose: Closing file fd: 0x79
[16:22:16.291] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit04_OpenStar.dae.GXM.phyre
[16:22:16.293] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit04_OpenStar.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit04_OpenStar.dae.GXM.phyre), fd: 0x7A
[16:22:16.318] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x7A
[16:22:16.319] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x7A
[16:22:16.322] |T| [read_file]: sceIoRead: Reading 900 bytes of fd 0x7A
[16:22:16.325] |T| [read_file]: sceIoRead: Reading 7207 bytes of fd 0x7A
[16:22:16.327] |T| [read_file]: sceIoRead: Reading 150 bytes of fd 0x7A
[16:22:16.335] |T| [read_file]: sceIoRead: Reading 240 bytes of fd 0x7A
[16:22:16.337] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x7A
[16:22:16.342] |T| [read_file]: sceIoRead: Reading 816 bytes of fd 0x7A
[16:22:16.356] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x7A
[16:22:16.360] |T| [read_file]: sceIoRead: Reading 407 bytes of fd 0x7A
[16:22:16.368] |T| [read_file]: sceIoRead: Reading 127 bytes of fd 0x7A
[16:22:16.370] |T| [read_file]: sceIoRead: Reading 6540 bytes of fd 0x7A
[16:22:16.374] |T| [read_file]: sceIoRead: Reading 20184 bytes of fd 0x7A
[16:22:16.375] |T| [close_file]: sceIoClose: Closing file fd: 0x7A
[16:22:16.380] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/worldExit04_Complete.dae.GXM.phyre
[16:22:16.384] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/worldExit04_Complete.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/worldExit04_Complete.dae.GXM.phyre), fd: 0x7B
[16:22:16.409] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x7B
[16:22:16.419] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x7B
[16:22:16.423] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x7B
[16:22:16.425] |T| [read_file]: sceIoRead: Reading 5243 bytes of fd 0x7B
[16:22:16.427] |T| [read_file]: sceIoRead: Reading 148 bytes of fd 0x7B
[16:22:16.436] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x7B
[16:22:16.438] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x7B
[16:22:16.440] |T| [read_file]: sceIoRead: Reading 576 bytes of fd 0x7B
[16:22:16.453] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x7B
[16:22:16.455] |T| [read_file]: sceIoRead: Reading 321 bytes of fd 0x7B
[16:22:16.457] |T| [read_file]: sceIoRead: Reading 113 bytes of fd 0x7B
[16:22:16.459] |T| [read_file]: sceIoRead: Reading 5760 bytes of fd 0x7B
[16:22:16.469] |T| [read_file]: sceIoRead: Reading 16632 bytes of fd 0x7B
[16:22:16.471] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[16:22:16.477] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/enemyLocust_exhaust.dae.GXM.phyre
[16:22:16.485] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/enemyLocust_exhaust.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/enemyLocust_exhaust.dae.GXM.phyre), fd: 0x7C
[16:22:16.509] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x7C
[16:22:16.511] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x7C
[16:22:16.524] |T| [read_file]: sceIoRead: Reading 828 bytes of fd 0x7C
[16:22:16.526] |T| [read_file]: sceIoRead: Reading 3633 bytes of fd 0x7C
[16:22:16.536] |T| [read_file]: sceIoRead: Reading 144 bytes of fd 0x7C
[16:22:16.538] |T| [read_file]: sceIoRead: Reading 204 bytes of fd 0x7C
[16:22:16.543] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x7C
[16:22:16.553] |T| [read_file]: sceIoRead: Reading 288 bytes of fd 0x7C
[16:22:16.556] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x7C
[16:22:16.557] |T| [read_file]: sceIoRead: Reading 254 bytes of fd 0x7C
[16:22:16.560] |T| [read_file]: sceIoRead: Reading 73 bytes of fd 0x7C
[16:22:16.564] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x7C
[16:22:16.565] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0x7C
[16:22:16.567] |T| [close_file]: sceIoClose: Closing file fd: 0x7C
[16:22:16.574] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/enemyPatrol.dae.GXM.phyre
[16:22:16.576] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/enemyPatrol.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/enemyPatrol.dae.GXM.phyre), fd: 0x7D
[16:22:16.603] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x7D
[16:22:16.606] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x7D
[16:22:16.608] |T| [read_file]: sceIoRead: Reading 900 bytes of fd 0x7D
[16:22:16.610] |T| [read_file]: sceIoRead: Reading 6503 bytes of fd 0x7D
[16:22:16.623] |T| [read_file]: sceIoRead: Reading 152 bytes of fd 0x7D
[16:22:16.627] |T| [read_file]: sceIoRead: Reading 252 bytes of fd 0x7D
[16:22:16.639] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x7D
[16:22:16.641] |T| [read_file]: sceIoRead: Reading 816 bytes of fd 0x7D
[16:22:16.653] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x7D
[16:22:16.677] |T| [read_file]: sceIoRead: Reading 392 bytes of fd 0x7D
[16:22:16.688] |T| [read_file]: sceIoRead: Reading 127 bytes of fd 0x7D
[16:22:16.690] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x7D
[16:22:16.692] |T| [read_file]: sceIoRead: Reading 768 bytes of fd 0x7D
[16:22:16.702] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[16:22:16.704] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/enemyPatrol_alert.dae.GXM.phyre
[16:22:16.709] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/enemyPatrol_alert.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/enemyPatrol_alert.dae.GXM.phyre), fd: 0x7E
[16:22:16.721] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x7E
[16:22:16.724] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x7E
[16:22:16.726] |T| [read_file]: sceIoRead: Reading 900 bytes of fd 0x7E
[16:22:16.736] |T| [read_file]: sceIoRead: Reading 6575 bytes of fd 0x7E
[16:22:16.737] |T| [read_file]: sceIoRead: Reading 152 bytes of fd 0x7E
[16:22:16.742] |T| [read_file]: sceIoRead: Reading 252 bytes of fd 0x7E
[16:22:16.752] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x7E
[16:22:16.753] |T| [read_file]: sceIoRead: Reading 816 bytes of fd 0x7E
[16:22:16.756] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x7E
[16:22:16.758] |T| [read_file]: sceIoRead: Reading 392 bytes of fd 0x7E
[16:22:16.760] |T| [read_file]: sceIoRead: Reading 127 bytes of fd 0x7E
[16:22:16.770] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x7E
[16:22:16.772] |T| [read_file]: sceIoRead: Reading 768 bytes of fd 0x7E
[16:22:16.774] |T| [close_file]: sceIoClose: Closing file fd: 0x7E
[16:22:16.776] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/enemyHunter01.dae.GXM.phyre
[16:22:16.786] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/enemyHunter01.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/enemyHunter01.dae.GXM.phyre), fd: 0x7F
