[02:20:08.853] |I| [config::init_config]: backend-renderer: OpenGL
[02:20:41.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.417] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x860, whence: SCE_SEEK_SET
[02:20:41.418] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.418] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.418] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x880, whence: SCE_SEEK_SET
[02:20:41.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x9AECA00, whence: SCE_SEEK_SET
[02:20:41.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.418] |T| [read_file]: sceIoPread: Reading 43057 bytes of fd 0x19
[02:20:41.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.419] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x8A0, whence: SCE_SEEK_SET
[02:20:41.419] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.419] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.420] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x8C0, whence: SCE_SEEK_SET
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.421] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x8E0, whence: SCE_SEEK_SET
[02:20:41.421] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.421] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.421] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x900, whence: SCE_SEEK_SET
[02:20:41.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.422] |E| [stat_file]: Missing file at D:/Vita3K/ux0/app/PCSE00358/fontdata_fontdata.exp (target path: app0:/fontdata_fontdata.exp)
[02:20:41.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.422] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[02:20:41.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.423] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x920, whence: SCE_SEEK_SET
[02:20:41.423] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.423] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.423] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x940, whence: SCE_SEEK_SET
[02:20:41.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0xC1600, whence: SCE_SEEK_SET
[02:20:41.424] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x19
[02:20:41.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.424] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.425] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x960, whence: SCE_SEEK_SET
[02:20:41.425] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0xC1800, whence: SCE_SEEK_SET
[02:20:41.425] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.425] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x980, whence: SCE_SEEK_SET
[02:20:41.425] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x19
[02:20:41.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0xC1800, whence: SCE_SEEK_SET
[02:20:41.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.427] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x9A0, whence: SCE_SEEK_SET
[02:20:41.427] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.427] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.427] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x9C0, whence: SCE_SEEK_SET
[02:20:41.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.428] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x9E0, whence: SCE_SEEK_SET
[02:20:41.428] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.429] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.429] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xA00, whence: SCE_SEEK_SET
[02:20:41.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.430] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xA20, whence: SCE_SEEK_SET
[02:20:41.430] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.430] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.430] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xA40, whence: SCE_SEEK_SET
[02:20:41.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.430] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.426] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x19
[02:20:41.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.432] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xA60, whence: SCE_SEEK_SET
[02:20:41.432] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.432] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.432] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xA80, whence: SCE_SEEK_SET
[02:20:41.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.433] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xAA0, whence: SCE_SEEK_SET
[02:20:41.433] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.433] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.433] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xAC0, whence: SCE_SEEK_SET
[02:20:41.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.435] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xAE0, whence: SCE_SEEK_SET
[02:20:41.435] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.435] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.435] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xB00, whence: SCE_SEEK_SET
[02:20:41.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.436] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xB20, whence: SCE_SEEK_SET
[02:20:41.436] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.436] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.436] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xB40, whence: SCE_SEEK_SET
[02:20:41.436] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.437] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xB60, whence: SCE_SEEK_SET
[02:20:41.438] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.438] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.438] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xB80, whence: SCE_SEEK_SET
[02:20:41.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.438] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1C
[02:20:41.439] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xBA0, whence: SCE_SEEK_SET
[02:20:41.439] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.439] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1C
[02:20:41.439] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xBC0, whence: SCE_SEEK_SET
[02:20:41.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0xC8600, whence: SCE_SEEK_SET
[02:20:41.440] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x19
[02:20:41.440] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0xBC0, whence: SCE_SEEK_SET
[02:20:41.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.440] |T| [read_file]: parse_trophy_file: Reading 2712 bytes of fd 0x1C
[02:20:41.440] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05514_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR05514_00/TROPCONF.SFM), fd: 0x1E
[02:20:41.440] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 2712
[02:20:41.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0xCD600, whence: SCE_SEEK_SET
[02:20:41.441] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[02:20:41.441] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x19
[02:20:41.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0xD2200, whence: SCE_SEEK_SET
[02:20:41.441] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x19
[02:20:41.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.442] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1C, offset: 0x1660, whence: SCE_SEEK_SET
[02:20:41.442] |T| [read_file]: parse_trophy_file: Reading 6467 bytes of fd 0x1C
[02:20:41.442] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05514_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR05514_00/TROP.SFM), fd: 0x1F
[02:20:41.442] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 6467
[02:20:41.442] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
