[13:00:31.830] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.870] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.880] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.890] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.900] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.910] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.920] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.989] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:31.999] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.009] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.019] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.029] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.049] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.069] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.209] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.219] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.250] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.270] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.280] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.309] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.319] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.329] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.339] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.349] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.360] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.379] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.410] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.419] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.429] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.440] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.450] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.460] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.470] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.490] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.500] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.619] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.659] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.669] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.679] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.689] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.709] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.719] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.729] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.739] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.749] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.759] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.769] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.779] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.789] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.799] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.839] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.849] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.859] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.869] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.879] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.889] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.899] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.930] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:32.990] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.009] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.019] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.049] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.069] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.100] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.110] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.120] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.130] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.150] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.170] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.180] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.190] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.200] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.210] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.220] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.230] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.260] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.270] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.280] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.340] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.350] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.370] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.390] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.400] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.410] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.430] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.440] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.460] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.480] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.490] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.500] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.559] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.569] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.589] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.619] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.669] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.679] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.699] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.709] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.720] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.729] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.740] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.750] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.758] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.769] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.779] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.790] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.810] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.879] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.889] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.899] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.920] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.930] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:33.990] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.149] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.189] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.209] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.219] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.249] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.259] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.269] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.279] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.289] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.309] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.319] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.329] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.339] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.379] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.409] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.419] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.429] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.439] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.449] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.479] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.489] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.539] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.549] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.559] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.589] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.619] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.659] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.669] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.689] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.700] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.708] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.730] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.738] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.748] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:34.750] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:34.760] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.770] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.780] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.798] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.808] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:34.810] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:34.818] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.830] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.838] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.848] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:34.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:34.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.870] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.880] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.890] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.910] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.920] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:34.990] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.051] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.060] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.090] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.100] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.108] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.130] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.138] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.158] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.168] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.178] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.188] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.198] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.208] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.218] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.248] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.258] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.268] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.278] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.289] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.299] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.309] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.319] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.329] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.349] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.379] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.410] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.430] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.440] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.460] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
